datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2015-05-29 04:00:00,1432,114.13999938964844,114.4800033569336,114.0,114.0999984741211,3407500,114.7557144165039,114.92120025634766,116.21303065136226,50.74969530840949,-0.0854937591127509,0.1467597110279694,-0.2322534701407203,4954855.0,-0.0034934631081127
2015-06-01 04:00:00,1433,115.0199966430664,115.5,113.9000015258789,114.0,8254000,114.4585712977818,114.95920013427734,116.18848519373422,52.82113515840378,-0.1499186533823291,0.0874240381459097,-0.2373426915282388,4987705.0,-0.0218790474902467
2015-06-02 04:00:00,1433,114.36000061035156,114.6500015258789,114.16999816894533,114.45999908447266,3988600,114.28285653250558,114.92440002441408,116.1735356648763,49.74423966056023,-0.1619904395514879,0.0375411426064301,-0.1995315821579181,5004730.0,-0.0232121626012914
2015-06-03 04:00:00,1433,114.12999725341795,114.37000274658205,113.08000183105467,113.63999938964844,4885200,114.0028566632952,114.8167999267578,116.1369699805674,27.92105250971329,-0.2350154278517493,-0.0169701714852057,-0.2180452563665436,5056165.0,-0.0330979275933904
2015-06-04 04:00:00,1433,112.9800033569336,113.1500015258789,112.4800033569336,112.83999633789062,5566600,113.8499984741211,114.70999969482422,116.07919219045928,17.899389084326216,-0.3533684065422875,-0.0842498184966221,-0.2691185880456654,5170460.0,-0.0398230125838919
2015-06-05 04:00:00,1433,111.5999984741211,112.38999938964844,111.56999969482422,112.23999786376952,5561300,113.61428397042413,114.66079956054688,116.01939415209222,12.268193270680172,-0.4899312350013218,-0.165386101797562,-0.3245451332037598,5175770.0,-0.0314953968858587
2015-06-08 04:00:00,1433,112.38999938964844,112.66000366210938,112.12999725341795,112.56999969482422,3122100,113.40714154924665,114.64039947509764,115.96484868213383,16.2346813661713,-0.5650167096927703,-0.2453122233766037,-0.3197044863161665,4833670.0,-0.0302377849833169
2015-06-09 04:00:00,1433,113.1500015258789,113.2300033569336,112.70999908447266,112.81999969482422,3529900,113.22428458077567,114.5891995239258,115.8828284523704,24.20170308470929,-0.5974624039986907,-0.3157422595010211,-0.2817201444976695,4864330.0,-0.0248076989023801
2015-06-10 04:00:00,1433,114.13999938964844,114.13999938964844,113.69000244140624,113.77999877929688,5452900,113.19285583496094,114.56359954833984,115.79454564566564,32.88688516400926,-0.5394930078530962,-0.3604924091714361,-0.17900059868166,4974140.0,-0.0157439422045637
2015-06-11 04:00:00,1433,113.2699966430664,113.41000366210938,112.91999816894533,113.26000213623048,4434700,113.02142769949776,114.519599609375,115.68404064756452,32.262767543991544,-0.5294085350166569,-0.3942756343404803,-0.1351329006761765,4607465.0,-0.0057062725395655
2015-06-12 04:00:00,1434,113.05999755859376,113.5,112.95999908447266,113.2300033569336,2998500,112.96285683768136,114.51199981689452,115.5729295364534,32.54788320610173,-0.5178675140771247,-0.4189940102878092,-0.0988735037893155,4411240.0,-0.0057950306106931
2015-06-15 04:00:00,1434,113.27999877929688,114.1500015258789,113.20999908447266,113.7300033569336,5055100,113.09000069754464,114.50239990234375,115.45676792029178,48.39285398016085,-0.4630377396763379,-0.427802756165515,-0.0352349835108228,4441630.0,-0.0025433546278783
2015-06-16 04:00:00,1434,113.08000183105467,113.4499969482422,112.79000091552734,113.31999969482422,4033300,113.2442866734096,114.49399993896483,115.34656586309876,45.24207096740503,-0.4475100007023656,-0.4317442050728851,-0.0157657956294804,4389300.0,-0.0068360980694822
2015-06-17 04:00:00,1434,113.06999969482422,114.04000091552734,112.62999725341795,113.8499984741211,6456000,113.42714364188058,114.46799987792969,115.2542426369407,48.66981075756672,-0.3879654592751222,-0.4229884559133325,0.0350229966382102,4459495.0,-0.0013158028585869
2015-06-18 04:00:00,1434,115.19000244140624,115.61000061035156,114.88999938964844,115.31999969482422,8041300,113.78428649902344,114.41879974365234,115.16252544672804,57.84062604193226,-0.2196274395905533,-0.3823162526487768,0.1626888130582234,4639930.0,0.0075135472412233
2015-06-19 04:00:00,1434,115.33999633789062,115.45999908447266,114.9499969482422,115.12000274658205,4611600,113.97571563720705,114.3363998413086,115.0786871091284,57.10661888934179,-0.1011899734343444,-0.3260909968058903,0.2249010233715458,4744775.0,0.0130236128553553
2015-06-22 04:00:00,1434,113.79000091552734,113.94000244140624,113.33999633789062,113.63999938964844,5763700,114.03000095912388,114.18079986572266,115.00676788946596,45.39326093124888,-0.1253068706065505,-0.2859341715660223,0.1606273009594718,4943950.0,0.0070897117841288
2015-06-23 04:00:00,1435,112.95999908447266,113.16999816894533,112.79000091552734,112.88999938964844,4522800,113.98142896379744,113.99559997558592,114.90010124745996,45.75311526345166,-0.202602936817172,-0.2692679246162523,0.0666649877990803,4881610.0,0.0057911755011599
2015-06-24 04:00:00,1435,112.4800033569336,112.73999786376952,112.30999755859376,112.58999633789062,2975500,113.81857081821988,113.86359985351562,114.80080829967152,48.499400089757565,-0.2847855348509824,-0.2723714466631983,-0.0124140881877841,4896330.0,0.0001776374089066
2015-06-25 04:00:00,1435,112.43000030517578,112.70999908447266,112.31999969482422,112.44000244140624,2904700,113.69285692487443,113.71799987792969,114.71383859653666,51.26906502124709,-0.3578935161087031,-0.2894758605522993,-0.0684176555564037,4778265.0,-0.0033681727924645
2015-06-26 04:00:00,1435,112.1999969482422,112.68000030517578,112.12999725341795,112.55999755859376,4392600,113.50857107979913,113.59279968261718,114.62272744226938,49.93479694545325,-0.4015210303542602,-0.3118848945126915,-0.0896361358415687,4827520.0,-0.0107224576708742
2015-06-29 04:00:00,1435,112.80999755859376,113.2300033569336,112.52999877929688,113.06999969482422,5820200,113.18714250837054,113.49159973144532,114.53464662185824,51.57629401577833,-0.390442461925943,-0.3275964079953418,-0.0628460539306011,4705830.0,-0.001677577589816
2015-06-30 04:00:00,1435,112.23999786376952,113.0500030517578,111.83999633789062,112.37000274658205,7897000,112.7942853655134,113.42999969482422,114.47131332243332,40.80835872323368,-0.433153397496568,-0.3487078058955871,-0.0844455916009808,4901250.0,-0.0075951654584041
2015-07-01 04:00:00,1435,112.12000274658205,112.51000213623048,111.94000244140624,111.9800033569336,4409000,112.55714307512557,113.35359985351562,114.39868711221098,41.51193687631668,-0.4927912225737429,-0.3775244892312183,-0.1152667333425246,4877440.0,-0.0153873203934387
2015-07-02 04:00:00,1435,111.66000366210938,111.83999633789062,111.41000366210938,111.76000213623048,3838600,112.39571489606584,113.2632000732422,114.33090934368094,40.49157805180885,-0.5514501148404634,-0.4123096143530673,-0.139140500487396,4791040.0,-0.0137663039427717
2015-07-06 04:00:00,1436,111.70999908447266,112.58000183105467,111.62999725341795,112.05999755859376,4259800,112.32000078473772,113.18160003662108,114.2803032614968,38.910971041702346,-0.5671923458598656,-0.443286160654427,-0.1239061852054385,4725965.0,-0.0157224500616416
2015-07-07 04:00:00,1436,111.08000183105467,111.13999938964844,110.0500030517578,110.76000213623048,9073400,112.08000074114118,113.05200012207033,114.21383867360124,34.798083405217724,-0.6767656107404179,-0.4899820506716252,-0.1867835600687926,5023530.0,-0.0395421225343483
2015-07-08 04:00:00,1436,111.37999725341795,111.6500015258789,111.08000183105467,111.08999633789062,5694900,111.87000056675502,112.91720001220703,114.14424264310588,33.21162158474637,-0.7285768578991139,-0.5377010121171231,-0.1908758457819908,5131780.0,-0.0350070041047758
2015-07-09 04:00:00,1436,111.8000030517578,111.93000030517578,111.1500015258789,111.36000061035156,3802900,111.62571498325892,112.82600006103516,114.09727293072324,21.79480352083364,-0.7393280428225921,-0.5780264182582169,-0.1613016245643752,5049280.0,-0.0200633473384598
2015-07-10 04:00:00,1436,111.18000030517578,111.70999908447266,111.02999877929688,111.48999786376952,3594900,111.5,112.77200012207032,114.04828304714628,23.88478815475746,-0.7289557937826032,-0.6082122933630942,-0.1207435004195089,5007290.0,-0.0124014663251674
2015-07-13 04:00:00,1436,110.43000030517578,111.13999938964844,110.36000061035156,110.98999786376952,4279300,111.3585706438337,112.72200012207033,113.9982830009075,27.805601810613965,-0.7524082391924765,-0.6370514825289707,-0.1153567566635057,5071330.0,-0.0142108404490873
2015-07-14 04:00:00,1436,111.0,111.08000183105467,110.62999725341795,110.73999786376952,2601000,111.21285574776786,112.64880004882812,113.95242440580118,30.34725738220071,-0.7821512293091359,-0.6660714318850037,-0.1160797974241322,4948625.0,-0.0151192150544696
2015-07-15 04:00:00,1436,110.0,110.19000244140624,109.58000183105467,110.16000366210938,9286200,110.94142804827008,112.54240020751952,113.89919211647728,28.869516758219888,-0.842808081193283,-0.7014187617466596,-0.1413893194466233,5211270.0,-0.0213219078583849
2015-07-16 04:00:00,1437,109.66999816894533,110.01000213623048,109.5999984741211,109.76000213623048,4629700,110.79857090541294,112.38160034179688,113.84363656092172,27.666578928294854,-0.9126355588798134,-0.7436621211732904,-0.1689734377065229,5119955.0,-0.0292738796102186
2015-07-17 04:00:00,1437,109.11000061035156,109.16000366210938,108.4000015258789,108.6500015258789,14858300,110.4500002179827,112.1972003173828,113.77242448594836,22.03143231051168,-1.045490348675017,-0.8040277666736357,-0.2414625820013811,5460805.0,-0.0331049312964111
2015-07-20 04:00:00,1437,106.5999984741211,106.6500015258789,105.62000274658205,105.6999969482422,15751700,109.6414282662528,111.89600006103517,113.66767698345762,10.92251095665317,-1.372992439765639,-0.9178207012920364,-0.4551717384736026,6017810.0,-0.0560814986643108
2015-07-21 04:00:00,1437,105.80999755859376,106.31999969482422,105.25,105.37000274658205,10519800,108.76714324951172,111.56160003662109,113.55868707521998,11.36857794881726,-1.640260083461797,-1.0623085777259886,-0.5779515057358084,6255615.0,-0.0571760850707511
2015-07-22 04:00:00,1437,104.38999938964844,105.08999633789062,104.18000030517578,104.8000030517578,8349200,107.8828582763672,111.22080017089844,113.44878811306424,11.147111352213656,-1.87643544852638,-1.2251339518860669,-0.6513014966403126,6446935.0,-0.0647866737908845
2015-07-23 04:00:00,1437,104.9800033569336,105.3000030517578,104.1999969482422,104.33000183105467,5779300,106.96714455740792,110.84000030517578,113.33626286670416,10.85345666873816,-2.0775822228236507,-1.3956236060735838,-0.6819586167500669,6587125.0,-0.0580534505341299
2015-07-24 04:00:00,1437,103.61000061035156,105.58999633789062,103.43000030517578,105.3499984741211,11572700,106.28000095912388,110.44120025634766,113.2376769865402,17.14001119378169,-2.13013244514444,-1.5425253738877551,-0.587607071256685,7020525.0,-0.0516697997388603
2015-07-27 04:00:00,1437,104.94000244140624,105.68000030517578,104.66000366210938,104.86000061035156,10690100,105.58000074114118,110.03080017089844,113.13525275028113,18.61696731124323,-2.186117406805934,-1.671243780471391,-0.514873626334543,7335400.0,-0.058369252553648
2015-07-28 04:00:00,1438,105.08999633789062,105.33000183105467,104.83000183105467,105.0199966430664,5549200,105.06142861502512,109.68600006103516,113.06616180111664,17.118052427150758,-2.192304033340619,-1.7754558310452369,-0.4168482022953823,7321850.0,-0.0580321225641143
2015-07-29 04:00:00,1438,104.93000030517578,105.62999725341795,104.48999786376952,105.16999816894533,5616900,104.98571450369698,109.37720001220704,112.99747490160394,16.02627664848785,-2.1602016499761163,-1.852404994831413,-0.3077966551447033,7207845.0,-0.0524371547602673
2015-07-30 04:00:00,1438,104.02999877929688,104.97000122070312,103.86000061035156,104.2699966430664,6652000,104.82857077462332,109.04440002441406,112.9252526639688,13.461493911149889,-2.182227520914793,-1.9183695000480887,-0.263858020866704,7319995.0,-0.0584251521176875
2015-07-31 04:00:00,1438,105.41000366210938,105.75,104.69000244140624,104.93000030517578,6689200,104.84714181082587,108.74399993896483,112.8664647882635,19.82070910862167,-2.121965702924527,-1.9590887406233768,-0.1628769623011501,7462525.0,-0.0474764268615625
2015-08-03 04:00:00,1438,104.58999633789062,104.81999969482422,104.0500030517578,104.0999984741211,3528600,104.8142841884068,108.40559997558594,112.79959607365156,18.73821825538225,-2.116781054806296,-1.9906272034599608,-0.1261538513463351,7425965.0,-0.0515670877546482
2015-08-04 04:00:00,1438,104.55999755859376,104.75,103.9499969482422,104.30999755859376,3241000,104.66571262904576,108.05519989013672,112.7332324403705,21.4633848608994,-2.07184408381778,-2.0068705795315247,-0.0649735042862551,7134345.0,-0.0399448127596337
2015-08-05 04:00:00,1438,104.41999816894533,104.5,103.77999877929688,103.93000030517578,5041000,104.53285544259208,107.71759979248048,112.6637375186188,21.505355494135884,-2.043339467688398,-2.0141643571629,-0.0291751105254984,7101650.0,-0.016745474873884
2015-08-06 04:00:00,1438,104.1500015258789,104.86000061035156,104.13999938964844,104.38999938964844,3908100,104.44285583496094,107.41399963378906,112.60494964291352,27.76615493414268,-1.961025787712444,-2.0035366432728083,0.0425108555603643,7106910.0,-0.0093005915477721
2015-08-07 04:00:00,1438,104.55999755859376,105.37999725341795,104.5500030517578,104.6500015258789,4400900,104.36857060023716,107.129599609375,112.52696983260336,42.38028535519912,-1.853446229425544,-1.973518560503356,0.1200723310778122,7147210.0,-0.0014313122281572
2015-08-10 04:00:00,1439,105.02999877929688,106.2699966430664,104.91999816894533,105.72000122070312,5892600,104.57571411132812,106.87599975585935,112.46060619932231,52.293568808064165,-1.662682255346709,-1.9113512994720263,0.2486690441253169,7227875.0,0.0133231032804859
2015-08-11 04:00:00,1439,106.48999786376952,106.62999725341795,105.7699966430664,106.26000213623048,4060900,104.76571437290735,106.69599975585938,112.3867678401446,59.6052590631704,-1.4511983592560114,-1.819320711428824,0.3681223521728121,7300870.0,0.0086379086406243
2015-08-12 04:00:00,1439,106.98999786376952,107.91000366210938,106.93000030517578,107.75,10022500,105.28714316231864,106.56239990234376,112.32070722483626,69.83758762302627,-1.15010774658505,-1.685478118460069,0.5353703718750187,7337685.0,0.0275605509520009
2015-08-13 04:00:00,1439,106.9499969482422,107.18000030517578,106.70999908447266,106.86000061035156,4761700,105.65142931256976,106.38239990234376,112.24282844620522,58.89282989501268,-0.9721010042468804,-1.542802695617431,0.5707016913705505,7344285.0,0.0175205106275029
2015-08-14 04:00:00,1439,107.06999969482422,107.41000366210938,106.54000091552734,106.8499984741211,3509200,106.06857190813336,106.19679992675782,112.16323243728792,62.42195588668114,-0.8223568494163089,-1.3987135263772068,0.5763566769608979,6776830.0,0.0159741402911981
2015-08-17 04:00:00,1439,107.37000274658205,107.51000213623048,107.0,107.12999725341795,5769100,106.46000017438617,106.04239990234376,112.07888894129282,62.97662572634045,-0.67332825740381,-1.2536364725825275,0.5803082151787176,6277700.0,0.0274287973763136
2015-08-18 04:00:00,1439,106.66999816894533,107.33000183105467,106.30999755859376,107.11000061035156,4121800,106.81142861502512,105.89720001220704,111.99858594181562,62.12501525878907,-0.5504898818277582,-1.1130071544315736,0.5625172726038155,5957800.0,0.0207757581133662
2015-08-19 04:00:00,1439,107.62999725341795,108.66999816894533,107.62999725341795,108.5500030517578,7035100,107.21571459089007,105.83279998779297,111.9460607201162,75.0585828445846,-0.3331036106878713,-0.9570264456828332,0.6239228349949619,5892095.0,0.042747402909357
2015-08-20 04:00:00,1440,109.80999755859376,110.61000061035156,109.6999969482422,110.44000244140624,12549000,107.81285749162946,105.86,111.9135354552606,78.19858766349127,-0.0082214969660014,-0.7672654559394669,0.7590439589734654,6230580.0,0.0587671846063375
