datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2025-05-07 14:30:00,1746,311.8500061035156,312.3999938964844,311.52301025390625,311.95001220703125,610827,313.9385724748884,305.9104016113281,306.3335891877762,70.7899226877816,3.199240674467717,2.7301389739005817,0.4691017005671352,1184973.8,0.0215142026955561
2025-05-07 15:30:00,1746,311.9700012207031,312.25,311.42999267578125,311.7699890136719,457646,313.6528581891741,306.491201171875,306.398235590771,71.31394597973157,2.994741234108403,2.783059425942146,0.211681808166257,1167478.65,0.0188895028065121
2025-05-07 16:30:00,1746,311.79998779296875,312.4800109863281,311.7301025390625,311.9700012207031,741383,313.2542855398996,307.07080078125,306.4475791237571,70.73624168163093,2.8163481593553,2.789717172624777,0.026630986730523,1180879.65,0.0144376238384231
2025-05-07 17:30:00,1746,311.9599914550781,313.260009765625,311.9200134277344,312.2200012207031,1016516,312.86856951032365,307.5668005371094,306.5013165714765,70.05791046770514,2.66442938957033,2.764659616013888,-0.1002302264435579,1197620.25,0.0175003911043623
2025-05-07 18:30:00,1746,312.2799987792969,312.5199890136719,310.0799865722656,310.95001220703125,1394081,312.3199986049107,308.01760131835937,306.53454898102115,61.20578112594768,2.4137311797926486,2.69447392876964,-0.2807427489769916,1227246.4,-0.0031736559166083
2025-05-07 19:30:00,1746,310.95001220703125,311.2488098144531,310.3949890136719,310.8099975585937,1260539,311.6471426827567,308.52840087890627,306.5652046588936,63.45100104281772,2.178639035734875,2.591306950162687,-0.412667914427812,1129640.5,-0.0073139843509448
2025-05-08 13:30:00,1746,309.760009765625,310.4800109863281,308.7701110839844,309.07000732421875,1606449,311.2485743931361,308.9656005859375,306.58126522796323,37.37915152426095,1.8308195989219485,2.43920947991454,-0.6083898809925912,1166725.55,-0.0149790670045513
2025-05-08 14:30:00,1746,309.0899963378906,309.8388977050781,307.8800048828125,308.3999938964844,2556377,310.7414289202009,309.3984008789063,306.6204571964765,28.400810057276203,1.4839990875378817,2.248167401439208,-0.7641683139013264,1248894.7,-0.0202059209296516
2025-05-08 15:30:00,1746,308.3699951171875,308.9750061035156,304.4700012207031,305.09100341796875,2275012,309.7872881208147,309.701640625,306.63087139707625,17.90096006031699,0.9313968927253312,1.984813299696433,-1.0534164069711016,1339270.1,-0.0312111316863674
2025-05-08 16:30:00,1746,305.1499938964844,305.510009765625,303.94000244140625,304.2950134277344,1605427,308.6908612932478,309.95344116210936,306.6221341219816,10.731846966001356,0.4243344685916668,1.6727175334754798,-1.248383064883813,1389635.6,-0.0333396703589777
2025-05-08 17:30:00,1746,304.2900085449219,305.1000061035156,303.92010498046875,304.8500061035156,1036372,307.6380048479353,309.9122412109375,306.6149624911222,13.301807472785596,0.0665005381379728,1.3514741344079784,-1.2849735962700055,1398119.7,-0.033817137682817
2025-05-08 18:30:00,1746,304.8399963378906,304.9800109863281,303.04998779296875,303.375,1111399,306.5558602469308,309.8408410644531,306.588649248836,12.11422644742946,-0.3322758263228706,1.0147241422618083,-1.3469999685846792,1382896.95,-0.0272076757202348
2025-05-08 19:30:00,1746,303.3599853515625,305.0199890136719,303.3500061035156,304.6499938964844,1331654,305.6758597237723,309.83244140625,306.58137650923294,15.182694375476515,-0.5392119169777629,0.7039369304138943,-1.2431488473916572,1272957.0,-0.0234012438688481
2025-05-09 13:30:00,1746,307.75,307.7950134277344,306.0101013183594,307.6650085449219,1456624,305.4751456124442,309.9238415527344,306.5972857234454,35.98409380576089,-0.4546824785331296,0.4722130486244895,-0.9268955271576192,1284937.5,-0.0131666953632602
2025-05-09 14:30:00,1746,307.67999267578125,308.14801025390625,307.2699890136719,307.82000732421875,1143522,305.3922903878348,309.9970422363281,306.5156373303346,36.26082224712896,-0.3709095688274146,0.3035885251341086,-0.6744980939615233,1290523.25,-0.0133025415272171
2025-05-09 15:30:00,1746,307.79998779296875,308.57000732421875,307.7401123046875,307.8299865722656,958634,305.78357369559154,310.00904174804685,306.4392734103733,36.742912768107246,-0.3002525677171661,0.1828203065638537,-0.4830728742810198,1280030.25,-0.0140606451581373
2025-05-09 16:30:00,1746,307.8399963378906,308.0690002441406,307.5,307.7300109863281,431102,306.27428763253346,310.0442419433594,306.3676572857481,35.6368395588582,-0.2494480971475923,0.0963666258215645,-0.3458147229691568,1259786.6,-0.0103553661176872
2025-05-09 17:30:00,1746,307.760009765625,308.1000061035156,307.5,307.78570556640625,1237908,306.6936732700893,309.87807006835936,306.29670484138256,34.77823615560449,-0.2023584389212942,0.0366216128729927,-0.238980051794287,1276893.7,-0.0097303562174423
2025-05-09 18:30:00,1746,307.81500244140625,307.8399963378906,306.9100036621094,306.92999267578125,444244,307.2015293666295,309.63126953125,306.207125885318,35.79635635911946,-0.2314207499457552,-0.0169868596907568,-0.2144338902549984,1228930.35,-0.0069240450309776
2025-05-09 19:30:00,1746,306.9200134277344,306.94000244140625,306.5,306.8399963378906,975089,307.51438685825894,309.35406982421875,306.1192469741359,35.92332813213497,-0.2587322883870229,-0.06533594543001,-0.1933963429570128,1182540.25,-0.0050583579425016
2025-05-12 13:30:00,1747,298.3299865722656,299.44000244140625,297.8599853515625,298.8900146484375,5560341,306.2608163016183,308.7192700195312,305.95045918166034,24.94012578843143,-0.9113682747758958,-0.2345424112991872,-0.6768258634767086,1430015.95,-0.0203250462978615
2025-05-12 14:30:00,1747,298.95001220703125,299.3299865722656,297.9599914550781,298.5744934082031,1920656,304.94002859933033,308.06544921875,305.7707066391454,25.383135610585583,-1.4374765878368407,-0.4751292466067179,-0.9623473412301228,1503166.45,-0.0187992565342836
2025-05-12 15:30:00,1747,298.5599975585937,299.0198974609375,297.29998779296875,297.4778137207031,1445348,303.46114676339283,307.3729614257812,305.59805821890785,28.54779320082621,-1.9207726305446045,-0.7642579233942953,-1.156514707150309,1538364.7,-0.0241830153689063
2025-05-12 16:30:00,1747,297.4971923828125,297.739990234375,296.8699951171875,297.1600036621094,1473751,301.9511457170759,306.6385620117188,305.4461389406763,29.338404762241424,-2.302886598815462,-1.0719836584785287,-1.2309029403369334,1561226.45,-0.0204861848797384
2025-05-12 17:30:00,1747,297.1700134277344,297.4598083496094,296.82000732421875,297.1499938964844,1091682,300.43175833565846,306.05016235351565,305.27502780490454,26.97554049269428,-2.576818417381673,-1.3729506102591578,-1.2038678071225155,1546106.5,-0.0246184150673194
2025-05-12 18:30:00,1747,297.1400146484375,298.5199890136719,296.8699951171875,298.44000244140625,998686,299.2189025878906,305.50976196289065,305.13442191692315,35.07835914546823,-2.6591652469496125,-1.6301935375972487,-1.0289717093523638,1533013.85,-0.0299839300775365
2025-05-12 19:30:00,1747,298.44000244140625,298.5,298.07000732421875,298.1600036621094,1346726,297.9789036342076,304.9653625488281,305.00330175534646,29.1202921886659,-2.7157142012621307,-1.8472976703302253,-0.8684165309319054,1520027.7,-0.0313819876299812
2025-05-13 13:30:00,1747,298.9800109863281,299.1087951660156,297.2900085449219,298.6549987792969,2529370,297.94532993861606,304.43276245117187,304.8775440562855,15.40296800442482,-2.6895838375859284,-2.015754903781366,-0.6738289338045624,1518677.35,-0.0298053737231179
2025-05-13 14:30:00,1747,298.6300048828125,299.42120361328125,298.5299987792969,299.3257141113281,1021417,298.05264718191967,303.9169909667969,304.85123821220014,18.62582650822958,-2.584956445397438,-2.12959521210458,-0.4553612332928578,1455997.6,-0.0273106183178649
2025-05-13 15:30:00,1747,299.3399963378906,300.29998779296875,299.1199951171875,299.8999938964844,2086016,298.398672921317,303.474990234375,304.8295211021346,21.882209343092228,-2.427713731386575,-2.1892189159609794,-0.2384948154255957,1480027.05,-0.0256207859147002
2025-05-13 16:30:00,1747,299.9100036621094,300.07000732421875,298.82000732421875,298.95001220703125,1184754,298.6543884277344,303.0005908203125,304.78366273822206,20.638176707958536,-2.352633634594952,-2.221901859687774,-0.1307317749071774,1487446.15,-0.0259993505332647
2025-05-13 17:30:00,1747,298.9599914550781,299.510009765625,298.79400634765625,299.29998779296875,1046320,298.96153041294644,302.6097900390625,304.7508344553938,22.170066256981,-2.23908127686758,-2.225337743123736,-0.0137435337438445,1484192.2,-0.024573095538102
2025-05-13 18:30:00,1747,299.3099975585937,299.6098937988281,299.20001220703125,299.460205078125,1343080,299.1072736467634,302.2521984863281,304.7211386940696,24.33092831075129,-2.111818292631483,-2.202633853025285,0.0908155603938021,1484763.5,0.0019076931370831
2025-05-13 19:30:00,1747,299.4599914550781,299.6600036621094,299.32000732421875,299.489990234375,722195,299.2972717285156,302.0281579589844,304.67679511176215,24.637589589033013,-1.985668497160134,-2.159240781852255,0.173572284692121,1448042.05,0.0030662258377183
2025-05-14 13:30:00,1747,293.6700134277344,294.79998779296875,293.010009765625,293.5703125,4104256,298.57088797433033,301.599169921875,304.5745760214449,28.65229084104457,-2.3364294909470686,-2.194678523671218,-0.1417509672758505,1596078.75,-0.0131354374695378
2025-05-14 14:30:00,1747,293.57000732421875,294.17999267578125,292.9599914550781,293.5950012207031,1976957,297.75221470424106,301.1489697265625,304.4508892020794,29.53996007503487,-2.582646787664828,-2.27227217646994,-0.3103746111948879,1646994.9,-0.0119969120927185
2025-05-14 15:30:00,1747,293.6000061035156,293.69000244140625,292.9800109863281,293.3999938964844,1919944,296.82364327566967,300.7499694824219,304.3196768712516,31.903944182317545,-2.761676344715738,-2.3701530101191,-0.3915233345966382,1721437.0,-0.0126198892041921
2025-05-14 16:30:00,1747,293.3500061035156,294.0907897949219,292.4800109863281,293.4541931152344,2040503,296.0385262625558,300.30213745117186,304.18547690035115,33.16082581733062,-2.866145987693301,-2.4693516056339404,-0.3967943820593604,1761566.75,-0.016706236715538
2025-05-14 17:30:00,1747,293.4800109863281,293.5400085449219,292.67999267578125,292.8236083984375,821724,295.1133292061942,299.7084814453125,304.0370286113084,31.39047359011181,-2.965635845067596,-2.5686084535206715,-0.3970273915469238,1780440.75,-0.0178977569027647
2025-05-14 18:30:00,1747,292.8299865722656,292.9700012207031,291.9599914550781,292.5199890136719,1809703,294.1218697684152,299.09648071289064,303.8844021883878,22.17444065443216,-3.0340076689168995,-2.6616882965999173,-0.3723193723169822,1822171.45,-0.0205421298511688
2025-05-14 19:30:00,1747,292.510009765625,293.2699890136719,292.42999267578125,293.1700134277344,1596862,293.2190159388951,298.51008178710936,303.7392507225576,27.33419831328908,-3.001145951791841,-2.729579827638302,-0.271566124153539,1623997.5,-0.0205652250822134
2025-05-15 13:30:00,1747,294.1000061035156,295.57000732421875,293.75,295.4100036621094,3655004,293.4818289620536,298.0172814941406,303.61137189768783,37.27726965985613,-2.762509819087996,-2.7361658259282406,-0.0263439931597546,1710714.9,-0.0149716249608354
2025-05-15 14:30:00,1747,295.4200134277344,296.42999267578125,294.6701965332031,296.3695983886719,1936088,293.8781999860491,297.5606372070313,303.5455091071851,38.66661362636539,-2.467513727596156,-2.682435406261824,0.2149216786656675,1735251.9,-0.0086315896069352
2025-05-15 15:30:00,1747,296.17999267578125,296.8399963378906,296.0,296.6300048828125,1483948,294.3396301269531,297.1486376953125,303.4949029479364,37.15409902101121,-2.187498451509043,-2.583448015311268,0.3959495638022243,1735761.75,-0.0089207585000073
2025-05-15 16:30:00,1747,296.6206970214844,297.54998779296875,296.5899963378906,297.0299987792969,1838822,294.85045950753346,296.7562377929688,303.43783230251734,42.11672484782265,-1.9112761613906173,-2.4490136445271378,0.5377374831365205,1773118.75,-0.0081152896365449
2025-05-15 17:30:00,1747,297.0224914550781,297.29998779296875,296.3699951171875,297.1099853515625,948749,295.4627990722656,296.68503662109373,303.3783372050584,40.80431785214535,-1.6667010660870003,-2.2925511288391105,0.62585006275211,1770621.9,-0.0079468595292615
2025-05-15 18:30:00,1747,297.0950012207031,297.6400146484375,296.8900146484375,297.6300048828125,1358978,296.1928013392857,296.64725708007813,303.318034162425,42.540499124343256,-1.414605617802522,-2.116962026631793,0.7023564088292709,1771234.5,0.0138286884264311
2025-05-15 19:30:00,1747,297.6300048828125,297.8999938964844,297.3800048828125,297.8299865722656,1715409,296.8585117885045,296.6613439941406,303.25874097419506,43.326765809289896,-1.1850211219218636,-1.930573845689807,0.7455527237679433,1730536.45,0.0144245826187583
2025-05-16 13:30:00,1747,292.6199951171875,293.9599914550781,292.15008544921875,292.6600036621094,5234033,296.4656546456473,296.4813439941406,303.1374277442393,46.10582383582032,-1.4040630040572069,-1.8252716773632869,0.42120867330608,1941167.25,-0.0025221208240245
2025-05-16 14:30:00,1747,292.67999267578125,293.1499938964844,291.7799987792969,292.9200134277344,1818014,295.9728567940848,296.3121447753906,303.0133873525292,47.16948293601838,-1.5389347765172945,-1.7680042971940886,0.2290695206767943,1927767.15,-0.0018203171058123
2025-05-16 15:30:00,1747,292.8999938964844,293.739990234375,292.8699951171875,293.3999938964844,1074484,295.5114266531808,296.11054443359376,302.87732673413825,50.0,-1.588776785621178,-1.7321587948795067,0.1433820092583286,1922253.65,0.0019683709971314
2025-05-16 16:30:00,1747,293.3999938964844,294.2200012207031,293.260009765625,293.510009765625,1039556,295.0085710797991,295.9245446777344,302.737278485539,50.22755945286198,-1.600944879709857,-1.705916011845577,0.1049711321357198,1921915.45,0.0033844550428547
2025-05-16 17:30:00,1747,293.5199890136719,294.1499938964844,293.4100036621094,294.0199890136719,738444,294.56714303152904,295.7391442871093,302.5995014845723,54.92597776945675,-1.5515517954085567,-1.675043168558173,0.1234913731496163,1891683.65,0.0028992582699698
2025-05-16 18:30:00,1747,294.0199890136719,294.5299987792969,293.5400085449219,294.3500061035156,1317229,294.0985717773437,295.54011596679686,302.45489964340675,57.51856885647941,-1.4688458584282102,-1.6338037065321809,0.1649578481039704,1921435.35,-0.0035882249939178
2025-05-16 19:30:00,1747,294.3599853515625,294.57501220703125,294.125,294.260009765625,1902104,293.5885750906808,295.3145166015625,302.3078289609967,54.69423160329623,-1.3944879705581457,-1.585940559337374,0.1914525887792282,1811327.75,-0.0071181006233989
2025-05-19 13:30:00,1747,297.8450012207031,298.0899963378906,296.48199462890625,297.7799987792969,4445206,294.3200029645647,295.2677160644531,302.194293706104,59.19318714516381,-1.039541920902025,-1.4766608316503045,0.4371189107482796,1934740.2,0.00387686301977
2025-05-19 14:30:00,1747,297.7799987792969,298.25,297.45001220703125,298.0899963378906,1835555,295.0585719517299,295.21931640625,302.1186372390901,57.02756474823731,-0.7248745050055163,-1.3263035663213467,0.6014290613158304,1930520.75,0.0035686548932767
2025-05-19 15:30:00,1747,298.010009765625,298.5799865722656,297.5,297.6000061035156,1399949,295.65857369559154,295.1449084472656,302.0405060739228,53.88935795308542,-0.5091670667461585,-1.1628762664063093,0.6537091996601507,1898493.05,0.0016492907546452
2025-05-19 16:30:00,1747,297.6050109863281,298.1000061035156,297.45001220703125,297.739990234375,823545,296.26285661969865,295.0749084472656,301.9572735410748,52.90743448430998,-0.3231962136054562,-0.9949402558461388,0.6717440422406824,1898584.1,0.0003695371762191
2025-05-19 17:30:00,1747,297.79998779296875,298.0799865722656,297.2650146484375,298.0799865722656,791621,296.84285627092635,295.25529541015624,301.8739402077415,53.88935795308542,-0.1466871910154736,-0.8252896428800057,0.678602451864532,1847680.0,0.0008394050675597
