datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2005-07-13 04:00:00,1121,83.3765189275927,83.54699517118618,83.18558636717152,83.48562622070312,41182300,82.5952399117606,82.14158264160156,80.7621209501016,54.30006712911165,0.4292146944761015,0.3000016598145518,0.1292130346615497,52868600.0,0.0289964371797148
2005-07-14 04:00:00,1121,83.8606756447645,84.17435130720442,83.52653846307065,83.81294250488281,63638800,82.83098493303571,82.23655853271484,80.79827510949337,67.38864472836522,0.5035020069422131,0.3407017292400841,0.162800277702129,53390760.0,0.0315571780473813
2005-07-15 04:00:00,1121,83.73109037688998,83.90156657558815,83.43787110702833,83.76518249511719,56075900,83.1583001273019,82.31414093017578,80.82813864043264,74.24529919575417,0.5521564873609464,0.3829926808642565,0.1691638064966898,53866330.0,0.0223883480951629
2005-07-18 04:00:00,1121,83.53336284072637,83.62200861817993,83.22650767048364,83.43107604980469,56598400,83.39209529331752,82.3859649658203,80.84922906124231,69.32337938722426,0.5573313468964329,0.4178604140706918,0.139470932825741,54119780.0,0.0210296776591012
2005-07-19 04:00:00,1121,83.67656581689103,83.94932887007973,83.47199742889138,83.88795471191406,59165700,83.55770765032086,82.46573944091797,80.86680225410846,68.04990873613978,0.5914805307247519,0.4525844374015039,0.138896093323248,55027095.0,0.0322206526893227
2005-07-20 04:00:00,1121,83.59467810534,84.372054095564,83.39693035975588,84.17430114746094,69477000,83.70382690429688,82.54936309814452,80.89273487437855,72.42147075297181,0.6343375211099413,0.4889350541431914,0.1454024669667499,56506955.0,0.0327111328602705
2005-07-21 04:00:00,1121,84.24933946698079,84.29025208985655,83.51288104009294,83.68335723876953,101110900,83.7486343383789,82.60709991455079,80.90960832075639,71.79809743219485,0.6215224009621494,0.515452523506983,0.1060698774551663,59246995.0,0.0185075390234383
2005-07-22 04:00:00,1122,83.79244074313414,84.25613610894088,83.62196458221283,84.24250030517578,52607100,83.85675920758929,82.67878173828124,80.93253958345663,73.3410180264666,0.6490031935971388,0.5421626575250142,0.1068405360721245,58768070.0,0.0339804720629552
2005-07-25 04:00:00,1122,84.15388037363861,84.52210441589865,83.7720101183908,84.00386047363281,57301600,83.884033203125,82.72869750976562,80.95271879253966,66.91740286834737,0.6441008856684505,0.5625503031537016,0.0815505825147488,58704525.0,0.0270109887444887
2005-07-26 04:00:00,1122,84.03114301352464,84.235711361762,83.84020527163966,84.10614776611328,42758800,83.93274252755302,82.78161346435547,80.96361302847814,77.10744165289049,0.6410795351453515,0.5782561495520315,0.06282338559332,58433275.0,0.0166505708719728
2005-07-27 04:00:00,1122,84.21524898333804,84.48119145866269,83.90839388181612,84.41300201416016,43181600,84.07301766531808,82.84489410400391,80.9771965874566,77.04275802077309,0.6558850320424341,0.593781926050112,0.062103105992322,58533645.0,0.015171538153319
2005-07-28 04:00:00,1122,84.52890770347236,84.99260311698528,84.31069840314392,84.94486999511719,47880700,84.22400556291852,82.9267221069336,80.99929601495916,74.96227498186794,0.7024385220291265,0.6155132452459149,0.0869252767832116,58811855.0,0.0188937311357817
2005-07-29 04:00:00,1122,84.8357864619046,84.98580116157403,84.2152505396653,84.37890625,62358100,84.25323486328125,83.0325537109375,81.02497185601129,63.39336704367415,0.6857589516443454,0.629562386525601,0.0561965651187443,58815320.0,0.0106998062988159
2005-08-01 04:00:00,1122,84.44025555949025,84.58345491423404,84.18112845827031,84.31751251220703,40418200,84.34382847377232,83.15993194580078,81.04818278611309,60.70866426801873,0.6599784891924969,0.6356456070589802,0.0243328821335166,58349355.0,0.006020192016225
2005-08-02 04:00:00,1122,84.4675097381322,84.96529709469542,84.37885882619643,84.82209777832031,45147400,84.42662811279297,83.30285766601563,81.08229858706696,63.88084159545604,0.6725108148909129,0.6430186486253668,0.029492166265546,58029275.0,0.0126175966161685
2005-08-03 04:00:00,1123,84.72665363699204,85.06078546223523,84.63800790448416,85.04714965820312,36837200,84.57566942487445,83.42750823974609,81.11356284401633,63.096918981586434,0.6926185041906905,0.6529386197384316,0.0396798844522588,57252955.0,0.0193701637916514
2005-08-04 04:00:00,1123,84.71302248468078,84.76757090632422,84.26296288911269,84.36524963378906,50855600,84.61268397739956,83.53361083984375,81.1447727704289,55.61233955467771,0.6460827203077315,0.6515674398522917,-0.0054847195445602,54632295.0,0.0056896716997585
2005-08-05 04:00:00,1123,84.18114309746949,84.54255700136235,83.64925820092007,83.7924575805664,53595500,84.52403477260044,83.63453308105468,81.17716687135022,53.23549060029426,0.5565674811644783,0.6325674481147291,-0.0759999669502508,54087510.0,-0.0045363437734469
2005-08-08 04:00:00,1123,83.97658781925203,84.15388454646127,83.45151814319581,83.63563537597656,47616000,84.33700125558036,83.7196353149414,81.20633682096847,47.61268843967187,0.4675817762711318,0.5995703137460097,-0.1319885374748778,53983895.0,-0.0005702670682392
2005-08-09 04:00:00,1123,83.91519845113997,84.27660714304558,83.78564008391297,84.14022827148438,47170000,84.3029044015067,83.7987353515625,81.24302519210661,49.69040633994576,0.4327874888735721,0.5662137487715222,-0.1334262598979501,53748840.0,-0.0012140194476768
2005-08-10 04:00:00,1123,84.43347432934426,84.897169923372,83.75156935004007,84.0993423461914,72863700,84.27173723493304,83.90375,81.28231927120325,54.11639824967762,0.3973334008450422,0.5324376791862262,-0.135104278341184,55332910.0,0.0011366367214582
2005-08-11 04:00:00,1123,84.05839908531573,84.57664816954288,83.88110759013637,84.4334487915039,58570200,84.21621595110211,84.00930755615235,81.33322051077178,51.97761630387716,0.391680331493248,0.5042862096476306,-0.1126058781543826,55079480.0,0.0038915232011433
2005-08-12 04:00:00,1123,84.26294918593707,84.34477960887457,83.70378763549522,83.91517639160156,54776900,84.05450548444476,84.05676788330078,81.37820041540897,49.13180388208546,0.3414440278038313,0.4717177732788707,-0.1302737454750394,55014530.0,-0.0058974993268819
2005-08-15 04:00:00,1124,84.02430696817534,84.46754611116485,83.75836452288573,84.4334487915039,36208500,84.06424822126117,84.10804718017579,81.4274550929214,52.96287906204503,0.3395376676085675,0.4452817521448101,-0.1057440845362426,53995035.0,-0.0060206249493662
2005-08-16 04:00:00,1124,84.17429322579403,84.22884163193248,83.25371798789352,83.3355484008789,71942100,83.9989754813058,84.10668090820313,81.46445364903921,41.46829184599138,0.2465929078888251,0.4055439832936132,-0.158951075404788,54633855.0,-0.0123651501955928
2005-08-17 04:00:00,1124,83.32197345315348,83.78566906035475,83.21286615615446,83.32878875732422,62275100,83.95514025006976,84.10040740966797,81.50673498288549,36.04251365616125,0.170423533034068,0.3585198932417042,-0.1880963602076362,54273760.0,-0.0117261969124109
2005-08-18 04:00:00,1124,83.22648655985189,83.57425427724212,83.08328196737241,83.32195281982422,53388600,83.83824375697544,84.08076782226563,81.53762778850516,39.89561346055382,0.1082592069167134,0.308467755976706,-0.2002085490599926,51887645.0,-0.0176857799770134
2005-08-19 04:00:00,1124,83.62197283702379,83.75153639692022,83.32875360319298,83.51287078857422,39842100,83.75446210588727,84.07067535400391,81.57195806021642,42.49358724338297,0.0735511630849714,0.2614844373983591,-0.1879332743133877,51249395.0,-0.0180403326366025
2005-08-22 04:00:00,1124,83.58788072298583,84.03111982563985,83.11054430377378,83.51287078857422,69912000,83.62295096261161,84.07394714355469,81.60992454760003,36.517020785110525,0.0455200613582746,0.2182915621903422,-0.1727715008320675,51879915.0,-0.0101034353470751
2005-08-23 04:00:00,1124,83.53333765857099,83.60834760246605,82.61276722283782,83.35604095458984,55168600,83.54307447160993,84.05267059326172,81.64493491432883,32.33603271775043,0.0105289828060364,0.1767390463134811,-0.1662100635074447,52500405.0,-0.0052083044056435
2005-08-24 04:00:00,1124,83.15146015501251,83.69016548824769,82.57183700237269,82.61275482177734,79104600,83.28297533307757,83.99020874023438,81.66859528512666,31.926612145598625,-0.0762991489655888,0.1261314072576671,-0.202430556223256,54296555.0,-0.0122302000768087
2005-08-25 04:00:00,1124,82.74912510861134,82.96733438026102,82.65365887742207,82.91278076171875,35631100,83.22257995605469,83.95938568115234,81.69247374871765,40.38711334103692,-0.1195236883472858,0.0770003881366765,-0.1965240764839624,53684075.0,-0.0145881171822493
2005-08-26 04:00:00,1125,82.83780460654737,82.84461990932589,82.29227863803517,82.34683227539062,61956800,83.0823004586356,83.88355895996094,81.7062451911695,37.072240436154814,-0.1971738626884871,0.0221655379716438,-0.2193394006601309,53664010.0,-0.020838570456195
2005-08-29 04:00:00,1125,82.10815788344071,83.04236411183045,82.08769636971746,82.98099517822266,56179200,83.0335922241211,83.84264434814453,81.73492878615254,38.666535387846864,-0.2051754046080987,-0.0233026505443047,-0.181872754063794,54452060.0,-0.0172023485250244
2005-08-30 04:00:00,1125,82.68095743195028,82.71505475313671,82.09451888468489,82.5445785522461,74160200,82.89526476178851,83.78018157958985,81.75858661381885,35.89075732650947,-0.2439200995847557,-0.0674261403523949,-0.1764939592323607,55902700.0,-0.0163331342230562
2005-08-31 04:00:00,1125,82.64004338062743,83.64244425694737,82.333183102814,83.587890625,102945200,82.9059818812779,83.74717712402344,81.78859826290247,43.20175088850967,-0.1882687397076239,-0.0915946602234407,-0.0966740794841832,59208100.0,-0.0100144928177917
2005-09-01 04:00:00,1125,83.54695319375662,83.97655644137598,82.605926674839,83.52649688720703,74578700,82.93033272879464,83.69044219970704,81.82759425616024,46.62725340783454,-0.1474192403719172,-0.102759576253136,-0.0446596641187812,60394255.0,0.00229132093077
2005-09-02 04:00:00,1125,83.77197838652468,83.79243469195482,83.21963732983393,83.37647247314453,47653400,83.03943525041852,83.65034484863281,81.87557066329802,40.20195819389004,-0.1257024150583561,-0.10734814401418,-0.018354271044176,60097150.0,0.0005722357966726
2005-09-06 04:00:00,1125,83.64247736677417,84.41984872092375,83.63565685945069,84.35165405273438,57251300,83.24498857770648,83.6517105102539,81.94451095118667,59.63846789589704,-0.0294630394173935,-0.0917711230948227,0.0623080836774291,60578915.0,0.0123581024935504
2005-09-07 04:00:00,1126,84.30385910550281,84.64481138641526,84.18793657859713,84.49479675292969,41749700,83.55184064592633,83.63861846923828,82.01249610053168,60.78143936882115,0.0576927328458793,-0.0618783519066823,0.1195710847525617,60307900.0,0.0117577800293964
2005-09-08 04:00:00,1126,84.32434774071793,84.55619286911691,84.08567690528055,84.21524047851562,39068700,83.72816140311105,83.60534210205078,82.07141483191288,57.86317266945595,0.103018917339952,-0.0288988980573554,0.1319178153973075,58618150.0,0.0084103166770492
2005-09-09 04:00:00,1126,84.44027523755562,85.06080591938797,84.41981892532787,84.96533966064453,43093900,84.07398441859654,83.629345703125,82.14895537405303,61.63952908262086,0.197193852286162,0.016319652011348,0.180874200274814,57844335.0,0.0193063236644286
2005-09-12 04:00:00,1126,84.8630655503996,85.01308546579952,84.7403224562107,84.79487609863281,33017600,84.2464109148298,83.66944244384766,82.20961283674144,60.0002856629344,0.2551321769720118,0.0640821570034808,0.191050019968531,56756370.0,0.02641385439286
2005-09-13 04:00:00,1126,84.64483932944958,84.84259234196347,84.228876993217,84.32434844970703,58427500,84.36038970947266,83.69699096679688,82.26853596080433,57.20087419491006,0.2600829929572086,0.1032823241942263,0.1568006687629822,57867320.0,0.0170247297825525
2005-09-14 04:00:00,1126,84.37891059447415,84.50165368417524,83.88793823566978,84.01750183105469,57694600,84.45196533203125,83.69208190917969,82.31914597328263,61.17165799216808,0.2365201356974751,0.1299298864948761,0.1065902492025989,57154945.0,0.0202882067166454
2005-09-15 04:00:00,1126,84.2765970219063,84.31751484047705,83.80608632976147,83.9765625,73156900,84.39838082449776,83.68717071533203,82.37709484678327,58.82364853234511,0.2120980059004722,0.1463635103759953,0.0657344955244768,57699035.0,0.0119975341298221
2005-09-16 04:00:00,1126,84.43677105178476,84.73808281404166,84.14230360310931,84.57373046875,75424100,84.40965706961495,83.69278198242188,82.43798851244378,68.37606837606837,0.238184118171759,0.164727631935148,0.0734564862366109,58800810.0,0.0245824977496198
2005-09-19 04:00:00,1127,84.55316072869732,84.60794656827682,83.98476939855686,84.29293060302734,53355300,84.42075565883091,83.7078921508789,82.50599300500119,61.496363052896186,0.2335076172078913,0.1784836289896967,0.0550239882181946,59476470.0,0.008434714319929
2005-09-20 04:00:00,1127,84.3682738820484,84.64904743817128,83.45748396446146,83.58074951171875,84480300,84.22295706612724,83.6737841796875,82.55617037686434,58.66126717898027,0.1703704696564898,0.1768609971230553,-0.0064905274665655,60204885.0,0.0006495259173262
2005-09-21 04:00:00,1127,83.402708079473,83.45749393472482,82.71105102475224,82.80007934570312,94469100,83.937986101423,83.65236541748047,82.59400331131135,43.11232657417289,0.0566868169394041,0.1528261610863251,-0.0961393441469209,62169910.0,-0.0069131388069585
2005-09-22 04:00:00,1127,82.8274841471675,83.31370218206652,82.47823600334016,83.09455871582031,84597200,83.76230185372489,83.64299621582032,82.63343880393289,46.37153576679386,-0.0095363437491187,0.1203536601192363,-0.1298900038683551,62444540.0,-0.0149030312568401
2005-09-23 04:00:00,1127,83.02609073415232,83.47121681973341,82.79325860534689,83.16305541992188,59368100,83.64023808070591,83.63664031982422,82.6673916903409,48.18230848706569,-0.0558477856280461,0.0851133709697798,-0.140961156597826,63631390.0,-0.0157612229887
2005-09-26 04:00:00,1127,83.56019230278896,83.71085075889904,82.9164769330444,83.25888061523438,70415400,83.53771209716797,83.62648071289063,82.70258685795947,39.0529894253492,-0.0838510617119254,0.0513204844334388,-0.1351715461453642,64054320.0,-0.0113561376521299
2005-09-27 04:00:00,1127,83.21780892928011,83.53966930503277,82.87540516352907,83.23835754394531,66150800,83.34694453648159,83.61550018310547,82.74011307533341,37.09644055950631,-0.1064725508068562,0.0197618773853797,-0.126234428192236,64552900.0,-0.0203257248614183
2005-09-28 04:00:00,1127,83.49860047059464,83.62871560143782,82.9986885663034,83.32054901123047,58620500,83.2080328805106,83.61408050537109,82.77346139002329,40.42334610013638,-0.1164259930116742,-0.007475696694031,-0.1089502963176432,63775915.0,-0.0173869832144977
2005-09-29 04:00:00,1127,83.23836776737039,84.13546407192706,82.91650735208647,83.99850463867188,66607700,83.26771218436105,83.66951049804688,82.82202764954229,39.48879329937012,-0.0688155516040325,-0.0197436676760313,-0.0490718839280012,61959040.0,-0.0038641722945478
2005-09-30 04:00:00,1128,83.97106446814307,84.25868225097656,83.36843076163723,84.25868225097656,47824200,83.47608402797154,83.72334655761719,82.86883097947246,44.28216242954401,-0.0099747916665791,-0.0177898924741408,0.0078151008075617,60621315.0,0.0028705973715672
2005-10-03 04:00:00,1128,84.20391327239697,84.46413819114126,83.85466005210063,83.95738220214844,50994800,83.59934452601841,83.7877685546875,82.92144074102845,45.94023839145694,0.0122038601347753,-0.0117911419523576,0.0239950020871329,60788385.0,-0.0002284006070332
2005-10-04 04:00:00,1128,84.08749937448546,84.25185168386838,82.97126521856678,83.0123519897461,60776300,83.57781546456474,83.78902282714844,82.96608256330394,40.2559039103005,-0.0459458040886744,-0.0186220743796209,-0.0273237297090534,60964635.0,-0.0184617430300161
2005-10-05 04:00:00,1128,83.03292849433835,83.07401528190577,81.88245142044039,81.92353820800781,106052100,83.38705226353237,83.7641812133789,82.99231704557785,33.458325854272644,-0.17783799877175,-0.0504652592580467,-0.1273727395137032,64179755.0,-0.0281090285753385
2005-10-06 04:00:00,1128,82.02626380855469,82.35497379675041,80.92372301591395,81.62907409667969,140941800,83.1571546282087,83.6858285522461,83.01022624006175,25.057580011011936,-0.3026357100536501,-0.1008993494171674,-0.2017363606364826,69273410.0,-0.023350776661382
2005-10-07 04:00:00,1128,81.97148126062649,82.21116814021632,81.5811410727061,81.90985107421875,75661400,82.95562635149274,83.62116271972656,83.02267047612354,29.81428274156879,-0.3745646912252169,-0.1556324177787773,-0.2189322734464396,70901785.0,-0.0107515388695165
