datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2025-04-08 13:30:00,1744,521.8599853515625,524.9500122070312,517.7899780273438,523.3699951171875,32395682,504.6678597586496,523.6509973144531,554.5646944912997,55.39060873509205,-11.005305808804223,-12.877498979361128,1.8721931705569048,25600725.05,0.0214289509062419
2025-04-08 14:30:00,1744,523.3599853515625,524.2100219726562,514.0999755859375,514.1599731445312,15639923,507.5778547014509,521.7733972167969,554.0564115890348,48.53648488803687,-9.896221727053105,-12.281243528899523,2.3850218018464204,25829729.75,0.0058689440897745
2025-04-08 15:30:00,1744,514.1900024414062,518.5250244140625,511.7999877929688,513.9600219726562,12623527,509.635001046317,519.8037976074219,553.5451996157868,51.10470639366594,-8.930454272417023,-11.611085677603024,2.6806314051860003,26041794.5,0.0101415768543358
2025-04-08 16:30:00,1744,514.1300048828125,514.5999755859375,502.25,502.4500122070313,25291752,509.18214634486606,517.3153991699219,552.9077268658262,44.64593165542798,-8.990204717781467,-11.086909485638712,2.096704767857245,26909066.45,-0.0158073669597773
2025-04-08 17:30:00,1744,502.3699951171875,509.1099853515625,502.0299987792969,502.4100036621094,15525802,508.7850036621094,515.6889990234375,552.2921715938684,45.95672617380978,-8.937756834197103,-10.65707895535039,1.7193221211532863,27036366.45,-0.0061324326791331
2025-04-08 18:30:00,1744,502.4400024414063,507.8200073242188,494.489990234375,497.510009765625,20869345,508.34286063058033,513.9202001953125,551.6145457258128,42.08637967987698,-9.185693112769968,-10.362801786834304,1.1771086740643373,27059446.85,-0.0013448611345423
2025-04-08 19:30:00,1744,497.5299987792969,497.5899963378906,489.1600036621094,496.739990234375,28407590,507.2285723005022,511.9530004882813,550.9025243894018,44.37530533251493,-9.336690978956426,-10.15757962525873,0.8208886463023042,26361549.05,0.0059741623734874
2025-04-09 13:30:00,1744,493.4400024414063,503.6700134277344,493.4299926757813,498.9700012207031,36291097,503.7428588867188,510.2214001464844,550.215150467073,50.54214180253197,-9.17070049937888,-9.96020380008276,0.7895033007038794,26385443.2,-0.0011810319896989
2025-04-09 14:30:00,1744,499.0700073242188,501.6700134277344,493.0499877929688,498.2799987792969,14350835,501.4742911202567,508.5210009765625,549.4959587328361,53.24609020957235,-8.991184500740815,-9.766399940214372,0.7752154394735573,26315187.8,-0.0145168237189461
2025-04-09 15:30:00,1744,498.2900085449219,500.5499877929688,494.7699890136719,499.260009765625,9459825,499.3742893763951,506.9302001953125,548.7921204229798,49.766981656265,-8.66989690744839,-9.547099333661176,0.8772024262127864,25957609.8,-0.0117381433661071
2025-04-09 16:30:00,1744,499.1900024414063,533.4000244140625,498.6499938964844,523.9600219726562,42313803,502.4471479143416,506.38300048828125,548.3650500364978,61.04687670032264,-6.3490022704623925,-8.90747992102142,2.558477650559027,27158148.65,0.0466535701276988
2025-04-09 17:30:00,1744,524.02001953125,539.7100219726562,522.9500122070312,538.1500244140625,48124914,507.5528651646205,507.25740234375,548.0963701961016,67.03007921891162,-3.3263182174356416,-7.791247580304264,4.464929362868622,28343513.05,0.0666151649025235
2025-04-09 18:30:00,1744,538.1599731445312,541.780029296875,529.6799926757812,540.489990234375,28925228,513.6928623744419,508.2230029296875,547.8576832780934,71.09758361461809,-0.7335477603962772,-6.3797076163226665,5.646159855926389,28245936.5,0.0327110749124128
2025-04-09 19:30:00,1744,540.4500122070312,546.3300170898438,539.5399780273438,542.8400268554688,30528201,520.278581891741,509.4410034179688,547.6371786714805,70.60469374238825,1.493651932247758,-4.805035706608583,6.29868763885634,25159146.05,0.0557804092285407
2025-04-10 13:30:00,1744,532.1699829101562,533.4949951171875,526.340087890625,528.1099853515625,30002994,524.4414367675781,510.1190026855469,547.2575825392598,52.66770910909646,2.0465412360618984,-3.4347203180744863,5.481261554136385,24263700.05,0.0275312529651559
2025-04-10 14:30:00,1744,528.1199951171875,531.9600219726562,523.7100219726562,523.710205078125,14268723,528.0743233816964,510.7154113769531,546.8922310260812,55.68264275519431,2.1054145863421354,-2.3266933371911622,4.432107923533298,24005058.2,0.0423130507604279
2025-04-10 15:30:00,1744,523.719970703125,524.27001953125,509.3200073242188,511.8599853515625,24992857,529.8743198939732,510.7690112304688,546.407685250947,48.9025741520761,1.182230428615526,-1.6249085840298247,2.807139012645351,24343016.8,0.0188093024035576
2025-04-10 16:30:00,1744,511.8150024414063,524.7000122070312,511.5126953125,519.3200073242188,24306141,529.2114606584821,511.3214111328125,545.9729114879261,59.20548496337762,1.0405667538152557,-1.091813516460809,2.1323802702760646,24638805.7,0.0438383090399896
2025-04-10 17:30:00,1744,519.2100219726562,528.760009765625,518.3200073242188,528.3900146484375,17647611,527.8171735491071,512.5298120117187,545.6327095417062,62.90481747230729,1.641251732427122,-0.5452004666832226,2.1864521991103447,24642667.5,0.0637154749693682
2025-04-10 18:30:00,1744,528.3900146484375,529.7100219726562,522.3699951171875,522.4299926757812,15841554,525.2371738978794,513.6754113769531,545.2319015348801,62.24928491410269,1.6177267949747147,-0.1126150143516351,1.7303418093263498,24390370.2,0.047016837480579
2025-04-10 19:30:00,1744,522.469970703125,526.52001953125,518.2000122070312,524.7100219726562,21618301,522.6471732003348,514.6814123535156,544.855336198903,63.5474122920341,1.7627426221347378,0.2624565129456394,1.5002861091890982,23851501.15,0.0530425127601119
2025-04-11 13:30:00,1744,523.010009765625,528.8400268554688,520.0700073242188,520.6900024414062,23549599,521.587175641741,515.2842126464843,544.4159422595092,60.34087108334901,1.535585457193065,0.5170823017951245,1.0185031553979405,24246984.95,0.0429235113099513
2025-04-11 14:30:00,1744,520.7999877929688,527.4199829101562,520.0900268554688,523.0800170898438,10856787,521.4971487862723,515.9998132324218,543.910386827257,61.61917891499789,1.5307702092401314,0.7198198832841259,0.8109503259560055,24158647.95,-0.001679526769045
2025-04-11 15:30:00,1744,523.030029296875,528.6699829101562,522.4199829101562,527.3900146484375,6510151,523.7157244001116,517.0712133789062,543.4425079653962,62.78053666485123,1.853370373390021,0.946529981305305,0.906840392084716,23219567.9,-0.019994442585672
2025-04-11 16:30:00,1744,527.5349731445312,533.0900268554688,527.447509765625,529.8300170898438,9028032,525.2171543666294,518.0828137207031,543.003922279435,53.343196459286105,2.27964282925052,1.213152550894348,1.0664902783561718,22894679.4,-0.0197227947550123
2025-04-11 17:30:00,1744,529.8400268554688,536.4299926757812,528.8400268554688,533.1500244140625,12079094,525.8971557617188,518.4740148925781,542.6008923463147,46.74987700950597,2.852482029030398,1.5410184465215582,1.3114635825088397,22455166.85,-0.0178505673163748
2025-04-11 18:30:00,1744,533.1699829101562,535.6799926757812,531.969970703125,534.739990234375,8419270,527.6557268415179,519.2972155761719,542.2204374062894,46.225556342610254,3.395615632426825,1.9119378837026115,1.4836777487242134,21455750.85,0.0125542123169644
2025-04-11 19:30:00,1744,534.239990234375,535.4500122070312,533.47998046875,533.969970703125,14411198,528.9785766601562,520.0976135253907,541.8165986032197,44.05413698719811,3.721025123963273,2.273755331754744,1.4472697922085285,20361755.9,0.0195905398167093
2025-04-14 13:30:00,1744,544.0499877929688,544.280029296875,539.2100219726562,542.1199951171875,15299938,532.0400041852679,521.6844128417969,541.4943761343908,60.2999431021702,4.583715133280634,2.7357472920599224,1.847967841220712,20409211.05,0.0591177482741522
2025-04-14 14:30:00,1744,542.1400146484375,543.8499755859375,538.4299926757812,538.52001953125,7367485,534.2457188197544,523.1288134765625,541.1178107984139,61.01751403502081,4.920198254713455,3.172637484590629,1.747560770122826,20304594.05,0.0369714471544408
2025-04-14 15:30:00,1744,538.6400146484375,539.9299926757812,533.8599853515625,535.8499755859375,11263483,535.4542846679688,524.662412109375,540.7153862847222,70.67028059480461,4.914759037922636,3.5210617952570304,1.3936972426656054,18752078.05,0.0141182852262329
2025-04-14 16:30:00,1744,536.1900024414062,539.22998046875,535.2899780273438,537.2999877929688,6740197,536.5214233398438,526.2848120117187,540.33922538372,67.28174887187345,4.9701593827309125,3.810881312751807,1.1592780699791057,16682842.2,0.0284631344403225
2025-04-14 17:30:00,1744,537.260009765625,540.510009765625,536.489990234375,540.3800048828125,4787723,537.5542776925223,527.9412121582031,539.9978113656092,63.024061270980354,5.20262358730929,4.089229767663304,1.113393819645986,15475966.95,0.0298640815954776
2025-04-14 18:30:00,1744,540.3800048828125,542.5800170898438,540.0499877929688,541.3300170898438,6841970,538.4957101004464,529.663212890625,539.6636703953599,73.03749289512763,5.401248953995037,4.351633604929651,1.0496153490653857,14291655.4,0.0396397367947547
2025-04-14 19:30:00,1744,541.3200073242188,542.1500244140625,538.3599853515625,538.97998046875,10593214,539.21142578125,531.25201171875,539.30882186119,67.364208781366,5.307847115339541,4.542876307011629,0.7649708083279121,13321166.4,0.0303968090147386
2025-04-15 13:30:00,1744,539.6749877929688,543.22998046875,538.1400146484375,539.4000244140625,13251297,538.8228585379464,531.8696118164063,538.9456910412721,74.95323481576389,5.207688529519487,4.675838751513201,0.5318497780062863,13270295.1,0.0227725391684388
2025-04-15 14:30:00,1744,539.4000244140625,542.030029296875,539.0800170898438,540.1701049804688,6975391,539.0585850306919,531.9504150390625,538.6102880612768,73.82209910532279,5.131300753567302,4.766931151924021,0.3643696016432809,12369421.8,0.0195158589681634
2025-04-15 15:30:00,1744,540.219970703125,541.6199951171875,539.4400024414062,540.97998046875,4160619,539.7914428710938,531.9700146484375,538.2935199159565,70.99153015355839,5.0775818711478,4.829061295768777,0.2485205753790227,11362145.7,0.0146862153167726
2025-04-15 16:30:00,1744,541.0,541.43017578125,537.3699951171875,537.760009765625,4615591,539.857160295759,531.7668139648438,537.9570552941525,61.960742435986894,4.720766486995444,4.80740233401411,-0.0866358470186661,10710544.7,0.0056476410711798
2025-04-15 17:30:00,1744,537.77001953125,539.2457275390625,536.8099975585938,537.5,5182402,539.4457310267857,532.1424145507813,537.6393784031724,57.22825337325252,4.366670845891804,4.719256036389649,-0.3525851904978454,10177587.1,0.0066109135167782
2025-04-15 18:30:00,1744,537.5800170898438,539.2899780273438,537.5499877929688,538.3433837890625,7834007,539.0190691266741,532.7277416992188,537.327285304214,56.14001880340459,4.1067613342299865,4.596757095957717,-0.4899957617277302,9488372.4,-0.0069663752714168
2025-04-15 19:30:00,1744,538.3599853515625,538.72998046875,537.1400146484375,537.72998046875,7978727,538.8404976981027,533.7625415039063,537.0245577108981,56.441264915369786,3.80739536838189,4.438884750442552,-0.6314893820606615,8709828.8,-0.001467056068199
2025-04-16 13:30:00,1744,531.6799926757812,533.8599853515625,529.6500244140625,531.77001953125,11980414,537.7504970005581,534.2605419921875,536.6510225546481,30.831125258864702,3.054021783391136,4.161912157032268,-1.1078903736411323,8766010.15,-0.0076139894384172
2025-04-16 14:30:00,1744,531.760009765625,535.1099853515625,531.3049926757812,534.6400146484375,7002305,536.9604840959821,534.5105419921875,536.2986992730034,42.61425424532248,2.6579136360271605,3.861112452831247,-1.203198816804086,8790617.85,-0.0049506294527521
2025-04-16 15:30:00,1744,534.6599731445312,534.72998046875,530.7650146484375,531.5050048828125,6164417,535.606916155134,534.8735424804687,535.9112752278646,41.87303355906972,2.0671966317345323,3.502329288611904,-1.4351326568773717,8647437.1,-0.0164236276690596
2025-04-16 16:30:00,1744,531.5,532.1199951171875,530.219970703125,531.5294799804688,5092151,534.7168404715402,535.1463208007813,535.5363707879577,38.59866190083403,1.5827787970534928,3.1184191903002216,-1.5356403932467289,8298089.95,-0.0181045513826521
2025-04-16 17:30:00,1744,531.5499877929688,531.6199951171875,523.9400024414062,526.0,13272632,533.0739833286831,535.358720703125,535.1246535175978,24.095437053325995,0.7441136711884155,2.6435580864778605,-1.899444415289445,8540758.05,-0.0240824908885508
2025-04-16 18:30:00,1744,526.0,526.1796875,520.2899780273438,520.6649780273438,11474421,530.5484967912946,535.262119140625,534.6469258009786,17.852273288339774,-0.3470258716378112,2.0454412948547263,-2.392467166492537,8393919.2,-0.0347331211322621
2025-04-16 19:30:00,1744,520.6900024414062,526.1699829101562,520.6900024414062,525.719970703125,13824406,528.832781110491,535.1953173828125,534.201874704072,30.973249817835324,-0.794705290067327,1.4774119778703156,-2.2721172679376425,8320142.6,-0.0267510810837379
2025-04-17 13:30:00,1744,527.6400146484375,529.3099975585938,525.1600952148438,525.280029296875,13289315,527.9056396484375,535.0133178710937,533.7802586410985,29.750821899103343,-1.1714898435797068,0.9476316135803112,-2.119121457160018,8616234.1,-0.0290213163863684
2025-04-17 14:30:00,1744,525.280029296875,528.8499755859375,523.9099731445312,526.7100219726562,13668147,526.7727835518973,534.7557177734375,533.4483395971433,31.05575122412164,-1.3392676154307992,0.4902517677780892,-1.8295193832088883,8736467.3,-0.0205481768675672
2025-04-17 15:30:00,1744,526.7100219726562,529.8699951171875,526.219970703125,529.4500122070312,8473718,526.4792131696429,534.5441186523437,533.1504609079072,34.60849670752991,-1.2368804081226017,0.144825332597951,-1.3817057407205526,8823143.35,-0.0149767214752907
2025-04-17 16:30:00,1744,529.4500122070312,530.4099731445312,527.6099853515625,527.6799926757812,5332592,525.9292864118304,534.29251953125,532.8559151081124,36.00218335799782,-1.2837651466775242,-0.140892763257144,-1.1428723834203802,8850386.8,-0.0198077870637664
2025-04-17 17:30:00,1744,527.6900024414062,531.1649780273438,527.6699829101562,530.02001953125,8628170,526.5035749162946,533.8085205078125,532.599652531171,40.18006525682856,-1.119199592725181,-0.3365541291507514,-0.7826454635744295,8939696.8,-0.0143379785720317
2025-04-17 18:30:00,1744,530.02001953125,530.9199829101562,526.6300048828125,527.3099975585938,7770089,527.452863420759,533.3601196289062,532.3099556354562,36.19181183631006,-1.1936961440831055,-0.5079825321372222,-0.6857136119458833,8798540.55,-0.008387125653657
2025-04-17 19:30:00,1744,527.3599853515625,528.510009765625,525.7100219726562,526.3900146484375,11827981,527.548583984375,532.9817211914062,532.0131879093672,35.91620401393567,-1.311847963261016,-0.6687556183619809,-0.6430923448990351,8727374.75,-0.0154309437639548
2025-04-21 13:30:00,1745,521.5496215820312,521.6199951171875,515.1900024414062,515.6300048828125,10143236,526.1700090680804,532.114921875,531.6072282887468,32.09011630269586,-2.2478155753931333,-0.9845676097682114,-1.2632479656249218,8885767.0,-0.0298680160189651
2025-04-21 14:30:00,1745,515.6400146484375,516.8599853515625,512.7899780273438,513.1099853515625,7214382,524.2271466936384,531.02412109375,531.2395512744633,25.92203267659778,-3.156534600777149,-1.4189610079699992,-1.7375735928071503,9038455.15,-0.0346537592413181
2025-04-21 15:30:00,1745,513.1099853515625,513.3599853515625,510.7999877929688,511.6600036621094,7379820,521.6857169015067,529.8373205566406,530.826722732698,26.937265970071124,-3.948190101865862,-1.924806826749172,-2.02338327511669,9176666.6,-0.0272623504522635
2025-04-21 16:30:00,1745,511.6600036621094,513.25,509.5408935546875,509.9612121582031,8162306,519.1544625418527,528.6765698242187,530.3762805052478,25.8734884851431,-4.658955527795683,-2.4716365669584746,-2.187318960837209,9325661.8,-0.0205578756414427
2025-04-21 17:30:00,1745,509.9500122070313,510.510009765625,508.4599914550781,509.9100036621094,6279346,516.2816031319754,527.4969689941406,529.9345632225576,29.4875116814158,-5.166814524690494,-3.0106721585048786,-2.156142366185616,9247928.75,-0.0300729816671612
2025-04-21 18:30:00,1745,509.8999938964844,511.1700134277344,508.6900024414063,510.364990234375,10260524,513.8608877999442,526.3047644042969,529.464007445056,35.00291490261738,-5.469533447835488,-3.502444416371001,-1.967089031464487,9362018.6,-0.0283944529215489
