datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2023-01-26 00:00:00,1674691200000,1611.95,1632.84,1577.43,1601.09,532777.8466,1615.4157142857143,1451.5176,1335.79,67.00211183546045,87.29928097707375,86.99626392024237,0.3030170568313792,506026.661065,0.0330279372862765
2023-01-27 00:00:00,1674777600000,1601.08,1621.0,1552.54,1597.62,512093.3875,1606.7157142857145,1466.8624,1338.972323232323,64.27819167609313,83.38210487147194,86.27343211048829,-2.8913272390163485,525157.61602,0.0290495452554555
2023-01-28 00:00:00,1674864000000,1597.61,1606.83,1555.99,1572.1,313675.6574,1598.9214285714284,1481.1644,1341.7233333333336,52.52525252525251,77.32708536000064,84.48416276039077,-7.157077400390136,530159.55965,-0.0030692353545475
2023-01-29 00:00:00,1674950400000,1572.1,1660.0,1566.33,1644.72,551767.9134,1601.39,1496.6772,1345.0678787878787,59.047020959258965,77.49495229135528,83.08632066658367,-5.591368375228399,528661.57048,0.0505566662621281
2023-01-30 00:00:00,1675036800000,1644.73,1647.53,1535.0,1566.2,595055.3281,1592.8057142857142,1509.2756,1347.1082828282829,49.04729801653479,70.47963490376856,80.56498351402065,-10.085348610252098,535431.3253499999,0.0362372058249471
2023-01-31 00:00:00,1675123200000,1566.21,1605.18,1561.63,1585.33,348856.6751,1597.0,1521.9232000000002,1349.549898989899,51.72902593538903,65.70615678068748,77.59321816735402,-11.887061386666543,529250.8613250001,0.0220747990123075
2023-02-01 00:00:00,1675209600000,1585.32,1647.77,1555.18,1641.68,474617.1709,1601.2485714285715,1537.0276,1351.3876767676768,61.35313703955511,65.71262085199783,75.21709870428279,-9.504477852284964,509096.0974100001,-0.010153630948074
2023-02-02 00:00:00,1675296000000,1641.67,1714.68,1626.85,1643.12,629188.8874,1607.252857142857,1551.146,1352.1656565656565,58.59434825647634,65.08369531411313,73.19041802624886,-8.106722712135735,515586.648535,0.010118893929893
2023-02-03 00:00:00,1675382400000,1643.12,1676.0,1625.93,1663.52,464815.032,1616.6671428571428,1564.8712,1353.6754545454544,50.5575627815692,65.47660327942685,71.64765507688446,-6.171051797457608,491792.811265,0.0221697881335103
2023-02-04 00:00:00,1675468800000,1663.52,1695.29,1645.43,1666.38,308227.1295,1630.1357142857144,1578.1016,1354.8064646464643,54.73556202012495,65.26641318638872,70.37140669878532,-5.104993512396604,487812.5320499999,0.024651199970485
2023-02-05 00:00:00,1675555200000,1666.39,1673.81,1609.3,1629.02,413579.6748,1627.892857142857,1587.6868,1354.9021212121213,50.17326081235196,61.37767264983313,68.57265988899488,-7.194987239161748,479760.37102500006,0.0469482059422738
2023-02-06 00:00:00,1675641600000,1629.01,1658.56,1605.01,1614.29,384119.4197,1634.7628571428572,1595.6216,1355.14303030303,48.72215359713763,56.45643521920056,66.14941495503602,-9.692979735835465,473627.755915,0.0014578706403463
2023-02-07 00:00:00,1675728000000,1614.28,1678.37,1613.14,1671.03,451922.4,1647.0057142857145,1604.4147999999998,1356.1363636363635,62.61733485393454,56.48365449469679,64.21626286296818,-7.732608368271386,458597.13163,0.0436827411326035
2023-02-08 00:00:00,1675814400000,1671.03,1697.91,1630.47,1650.43,417966.2539,1648.2557142857142,1608.4359999999997,1356.8631313131314,54.57571506692978,54.21798692427706,62.21660767522996,-7.998620750952902,464061.4711,0.0330554199371566
2023-02-09 00:00:00,1675900800000,1650.42,1656.17,1524.4,1545.35,658011.6964,1634.2885714285717,1608.1492,1357.1359595959595,44.586457402587314,43.44257231013876,58.46180060221173,-15.019228292072969,474933.5060500001,-0.0170154570319954
2023-02-10 00:00:00,1675987200000,1545.35,1555.01,1490.0,1513.06,484654.2199,1612.7942857142857,1605.594,1356.9546464646469,42.22279449635789,31.92938339809143,53.155317161387664,-21.22593376329624,474453.787,-0.0800500997130211
2023-02-11 00:00:00,1676073600000,1513.05,1543.0,1505.0,1538.51,289691.5708,1594.5271428571427,1604.5116,1355.881212121212,46.91024155122616,24.57541050804753,47.43933583071964,-22.86392532267212,467351.880995,-0.0176797343889669
2023-02-12 00:00:00,1676160000000,1538.5,1548.02,1493.08,1514.83,286758.374,1578.2142857142858,1604.6475999999998,1354.748383838384,36.86998362412309,16.644686329146452,41.280405930405,-24.63571960125855,461326.443915,-0.0444702364807326
2023-02-13 00:00:00,1676246400000,1514.82,1526.1,1461.93,1505.24,643152.3904,1562.635714285714,1602.8136000000002,1354.1115151515153,42.8400281888654,9.47645870944757,34.91961648621352,-25.44315777676595,470370.29722,-0.0831099848935237
2023-02-14 00:00:00,1676332800000,1505.25,1569.0,1482.66,1555.71,668964.3768,1546.1614285714284,1598.7012,1353.9863636363636,46.75958340626642,7.778428993620992,29.49137898769501,-21.712949994074023,471494.77023,-0.0531975753444665
2023-02-15 00:00:00,1676419200000,1555.7,1680.0,1542.55,1674.92,581207.8586,1549.66,1600.6316,1357.4222222222224,53.19676860934795,15.86905039582416,26.766913269320845,-10.897862873496685,473916.27083,0.0068529383476003
2023-02-16 00:00:00,1676505600000,1674.92,1742.97,1633.72,1637.84,832723.6731,1562.8728571428571,1601.0476,1362.8273737373738,49.52478669402743,19.06906374061805,25.22734336358029,-6.15827962296224,489947.78511000006,-0.0171269458346836
2023-02-17 00:00:00,1676592000000,1637.83,1722.0,1630.51,1693.87,579934.663,1588.702857142857,1603.7507999999998,1366.8131313131314,52.56694351878477,25.82851506499333,25.3475777038629,0.4809373611304259,503260.7353899999,0.0398092104455438
2023-02-18 00:00:00,1676678400000,1693.81,1713.13,1679.77,1691.62,267305.7813,1610.5757142857144,1609.1768,1370.8771717171717,52.136954754808976,30.65055225571496,26.408172614233315,4.242379641481641,489037.628785,0.0479034126458071
2023-02-19 00:00:00,1676764800000,1691.62,1726.59,1666.14,1679.75,401023.0477,1634.1357142857144,1611.8892,1375.1448484848484,54.48882439343798,33.132312991970366,27.753000689780727,5.379312302189639,479336.014765,0.0052183383900947
2023-02-20 00:00:00,1676851200000,1679.74,1719.89,1650.56,1703.27,451314.8335,1662.4257142857143,1615.9763999999998,1380.0113131313133,57.75276199769978,36.57537552901408,29.5174756576274,7.0578998713866845,484458.922685,0.0320158988869567
2023-02-21 00:00:00,1676937600000,1703.27,1716.66,1636.3,1659.76,520354.4688,1677.2899999999995,1618.4620000000002,1384.2181818181818,48.99488075914597,35.38523506055503,30.691027538212925,4.694207522342108,486745.78758,0.074035008250558
2023-02-22 00:00:00,1677024000000,1659.77,1666.95,1595.07,1643.14,528875.4809,1672.75,1621.3036,1388.1566666666668,49.34518997574778,32.72372631677035,31.09756729392441,1.6261590228459433,481730.1172550001,0.0859714750241233
2023-02-23 00:00:00,1677110400000,1643.15,1679.0,1628.75,1650.53,501305.9717,1674.562857142857,1621.536,1392.5441414141414,61.45851490325956,30.85509437999576,31.04907271113868,-0.1939783311429188,483554.66424,0.0728107064627463
2023-02-24 00:00:00,1677196800000,1650.52,1664.66,1575.64,1607.8,512515.4982,1662.267142857143,1623.2,1396.6589898989898,60.09160630592245,25.630780533463167,29.96541427560357,-4.334633742140412,493769.082675,0.0613732233980051
2023-02-25 00:00:00,1677283200000,1607.8,1608.98,1557.33,1594.58,290188.0391,1648.4042857142856,1623.57,1400.517575757576,56.13229214515387,20.19098158779252,28.010527738041368,-7.819546150248847,487599.50089,0.0593526613696153
2023-02-26 00:00:00,1677369600000,1594.58,1651.26,1587.76,1641.36,308607.9941,1642.9199999999998,1623.5571999999995,1404.797272727273,63.17279863410165,19.430672082349474,26.294556606903,-6.863884524553519,483823.9296100001,0.0550552480860828
2023-02-27 00:00:00,1677456000000,1641.37,1665.22,1608.0,1633.45,431861.4129,1632.945714285714,1623.1704,1409.759292929293,63.39455483817047,17.98255868540832,24.632157022604066,-6.649598337195741,482820.880255,-0.024759391493325
2023-02-28 00:00:00,1677542400000,1633.45,1647.52,1596.66,1605.23,393523.1647,1625.1557142857143,1620.8387999999998,1414.7884848484848,55.425779024411625,14.39189937230185,22.58410549254362,-8.19220612024177,481598.725795,-0.0199103697552873
2023-03-01 00:00:00,1677628800000,1605.24,1669.72,1595.0,1665.22,474456.8235,1628.31,1620.7923999999998,1420.0977777777778,48.77870668815471,16.200221570041094,21.30732870804312,-5.107107138002021,472420.98215,-0.0169139308211373
2023-03-02 00:00:00,1677715200000,1665.23,1677.86,1619.18,1647.86,423023.8082,1627.928571428571,1621.546,1424.7779797979797,51.3275039745628,16.047537006218136,20.25537036767812,-4.207833361459986,469339.4615649999,-0.025868693914709
2023-03-03 00:00:00,1677801600000,1647.86,1649.25,1544.39,1569.45,742816.5976,1622.45,1619.7524000000003,1428.472121212121,34.43894141777977,9.490105658422635,18.102317425827025,-8.61221176740439,491995.712905,-0.0656645334127101
2023-03-04 00:00:00,1677888000000,1569.45,1577.53,1549.12,1566.73,237640.2606,1618.4714285714283,1615.5803999999998,1432.1835353535353,34.39850093691443,4.027387586407031,15.287331457943028,-11.259943871535995,489539.807235,-0.0801634503044144
2023-03-05 00:00:00,1677974400000,1566.74,1588.77,1553.05,1564.58,299240.7415,1607.5028571428572,1612.1464,1435.8095959595962,35.2546539318362,-0.469925861313186,12.135879994091784,-12.60580585540497,472344.22479,-0.0573456403335422
2023-03-06 00:00:00,1678060800000,1564.57,1583.49,1554.44,1565.84,307709.3011,1597.8442857142857,1612.9659999999997,1439.5667676767678,31.34113557987344,-3.88759393731857,8.931185207809714,-12.818779145128284,454281.471005,-0.0470440741507115
2023-03-07 00:00:00,1678147200000,1565.84,1584.49,1536.14,1561.96,437947.9032,1591.662857142857,1614.922,1443.5484848484848,35.12049659201557,-6.830466715530065,5.778854823141758,-12.609321538671823,447118.473235,-0.0536615511381192
2023-03-08 00:00:00,1678233600000,1561.95,1570.89,1523.61,1532.38,460101.7658,1572.685714285714,1614.6768,1446.739292929293,33.78805620608898,-11.417954314236797,2.339492995666048,-13.757447309902842,428487.37787,-0.0469088195049134
2023-03-09 00:00:00,1678320000000,1532.38,1546.45,1408.0,1437.32,718485.1364,1542.6085714285714,1611.5764,1448.1823232323234,25.16597945349081,-22.46515452046856,-2.6214365075608743,-19.843718012907686,435414.90154,-0.098621580604297
2023-03-10 00:00:00,1678406400000,1437.32,1439.43,1368.39,1426.44,960262.4509,1522.178571428571,1608.4244,1449.6977777777777,27.18282924865383,-31.73227542825157,-8.443604291699014,-23.288671136552555,470062.73502,-0.1309401959350781
2023-03-11 00:00:00,1678492800000,1426.43,1478.07,1408.4,1471.97,1374859.6201,1508.6414285714286,1605.0748,1451.479393939394,35.73406557605938,-34.99919607761717,-13.754722648882645,-21.244473428734526,518754.56364,-0.0988582448192476
2023-03-12 00:00:00,1678579200000,1471.93,1594.19,1448.3,1580.33,1002355.0929,1510.8914285714286,1601.2912,1454.9119191919192,43.78905375424885,-28.51579549147777,-16.70693721740167,-11.808858274076105,546306.5766100001,-0.0155117958174219
2023-03-13 00:00:00,1678665600000,1580.33,1693.49,1565.0,1673.45,1228063.6053,1526.2642857142855,1602.7156,1458.892121212121,53.46909040449595,-15.682865738901684,-16.502122921701673,0.8192571827999906,581692.0334349999,0.0049422899076398
2023-03-14 00:00:00,1678752000000,1673.44,1780.02,1655.24,1699.4,1283321.2355,1545.8985714285714,1602.9368,1463.3364646464647,58.19939050936004,-3.379768459943989,-13.877652029350138,10.497883569406149,619414.321165,0.0312769288653163
2023-03-15 00:00:00,1678838400000,1699.41,1716.9,1611.0,1649.96,963142.4833,1562.6957142857143,1601.2704,1467.1611111111113,48.64644314351605,2.3539945758197973,-10.631322708316151,12.985317284135949,642506.146745,0.051298225493007
2023-03-16 00:00:00,1678924800000,1649.95,1691.42,1632.18,1673.73,627985.6119,1596.4685714285715,1601.0295999999998,1471.6313131313132,52.26886039536231,8.71561524969934,-6.761935116713053,15.477550366412393,648279.65243,0.0682951114742169
2023-03-17 00:00:00,1679011200000,1673.73,1800.0,1662.65,1789.27,907528.2825,1648.3014285714287,1604.4696,1476.7736363636363,68.0999275410052,22.8173338375002,-0.8460813258704025,23.6634151633706,679146.6646,0.1436104258011734
2023-03-18 00:00:00,1679097600000,1789.26,1841.0,1747.47,1758.84,711614.731,1689.282857142857,1608.4328,1481.781111111111,65.12796283171903,31.17819787252916,5.558774513809509,25.619423358719644,699297.001445,0.1232565268482093
2023-03-19 00:00:00,1679184000000,1758.84,1841.36,1757.92,1780.68,541131.8908,1717.9042857142856,1613.9344,1486.9763636363637,66.50525479652939,39.11564749686795,12.270149110421196,26.84549838644676,704760.5253399999,0.1400291940894773
2023-03-20 00:00:00,1679270400000,1780.67,1803.05,1722.0,1732.78,682848.1248,1726.38,1617.2244,1491.7215151515152,61.90252110426648,41.06760207437696,18.02963970321236,23.03796237116461,719226.773345,0.13077696132813
2023-03-21 00:00:00,1679356800000,1732.77,1835.0,1717.01,1801.23,742348.4999,1740.9271428571428,1624.9616,1497.032929292929,65.6212051968401,47.589303215452446,23.941572405660374,23.64773080979208,732621.357165,0.253186485959981
2023-03-22 00:00:00,1679443200000,1801.23,1819.98,1710.12,1734.33,891287.6009,1752.9799999999998,1630.5515999999998,1501.211111111111,62.57205821930598,46.81981774802762,28.517221474133827,18.30259627389379,756034.5468,0.2158450408008747
2023-03-23 00:00:00,1679529600000,1734.34,1857.16,1729.35,1813.79,732061.103,1772.9885714285715,1637.4488,1506.3257575757575,73.90073263328973,52.02207480063771,33.218192139434606,18.803882661203104,755496.77207,0.2322194066455158
2023-03-24 00:00:00,1679616000000,1813.78,1818.99,1726.4,1749.57,564770.1417,1767.3171428571427,1642.0936,1511.2048484848483,69.21311436420066,50.38211010053851,36.65097573165539,13.73113436888312,771853.266125,0.1070915568267387
2023-03-25 00:00:00,1679702400000,1749.57,1763.23,1713.09,1741.88,355679.3743,1764.8942857142858,1647.5596000000005,1517.0134343434345,66.80488624901938,47.90963507794777,38.90270760091387,9.006927477033898,774675.1977649999,0.0408915713047894
2023-03-26 00:00:00,1679788800000,1741.88,1801.0,1739.31,1773.88,354933.2372,1763.9228571428573,1651.906,1522.9398989898991,63.316866425396654,47.979238577878505,40.7180137963068,7.2612247815717055,777036.3945699999,0.0438272331411087
2023-03-27 00:00:00,1679875200000,1773.88,1780.48,1686.13,1715.22,570563.5023,1761.4142857142856,1654.6004,1528.3152525252528,53.01697363669194,42.80756908548392,41.13592485414223,1.6716442313416875,783667.174525,0.0395524739993697
2023-03-28 00:00:00,1679961600000,1715.21,1795.73,1701.13,1772.99,536511.3973,1757.38,1662.7419999999995,1534.428080808081,55.08169099672683,42.87628878135138,41.48399763958406,1.3922911417673165,787487.6561,0.0593046668220083
2023-03-29 00:00:00,1680048000000,1773.0,1827.99,1772.48,1793.07,536865.5972,1765.7714285714287,1671.7956,1540.2475757575758,60.299981287155774,44.043333685163816,41.995864848700016,2.0474688364638,778406.67914,0.0021237711468922
2023-03-30 00:00:00,1680134400000,1793.06,1829.69,1763.0,1793.61,579690.0394,1762.8885714285714,1680.9568,1546.1044444444444,58.926550306785,44.49884369601227,42.49646061816247,2.0023830778497995,759378.058565,0.0197687111960156
2023-03-31 00:00:00,1680220800000,1793.6,1847.28,1777.91,1821.52,554525.4762,1773.1671428571428,1691.1840000000002,1552.2035353535352,52.7618395135737,46.57505417521247,43.31217932957247,3.262874845639999,718361.35137,0.0229350585169709
2023-04-01 00:00:00,1680307200000,1821.52,1842.83,1807.81,1820.79,272904.9674,1784.44,1701.5371999999998,1558.272222222222,55.58964179373816,47.61271134068011,44.172285731794,3.440425608886109,681888.845095,0.050791214118353
2023-04-02 00:00:00,1680393600000,1820.8,1824.81,1771.7,1794.51,322122.9385,1787.3871428571426,1712.0223999999998,1564.0712121212125,51.23793838056535,45.78668534393046,44.49516565422129,1.291519689709169,636591.8117549999,-0.003730783964291
2023-04-03 00:00:00,1680480000000,1794.51,1839.99,1762.77,1810.51,628503.6619,1801.0,1726.95,1570.0510101010102,57.37910345744176,45.1106058838684,44.61825370015071,0.492352183717692,603850.9330750001,0.0439247432726181
2023-04-04 00:00:00,1680566400000,1810.51,1891.91,1802.01,1870.37,622208.6411,1814.9114285714288,1744.7072,1576.5384848484848,56.67245705462264,48.84198971562751,45.46300090324607,3.3789888123814364,586804.240965,0.0311943499523097
2023-04-05 00:00:00,1680652800000,1870.38,1942.98,1864.58,1908.69,548595.5155,1831.428571428572,1762.1760000000002,1583.5803030303032,67.80928256251022,54.26570081212685,47.223540885022224,7.042159927104628,582834.736145,0.0909480615236888
2023-04-06 00:00:00,1680739200000,1908.68,1909.91,1853.7,1872.41,396241.4352,1842.685714285714,1773.8592,1590.4718181818184,56.56674284177982,55.002503513804186,48.77933341077862,6.223170103025566,557270.3937799999,0.0749362757480422
2023-04-07 00:00:00,1680825600000,1872.41,1882.61,1841.46,1863.72,284256.4873,1848.7142857142856,1781.47,1597.1711111111108,64.60428341137639,54.25974205769626,49.87541514016216,4.384326917534104,535902.481595,0.05064604144587
2023-04-08 00:00:00,1680912000000,1863.73,1879.38,1847.0,1848.82,197905.5407,1852.7185714285715,1787.4468000000002,1603.7249494949494,63.43399829154311,51.8708578164983,50.274503675429386,1.5963541410689146,518741.16409,0.077890882802206
2023-04-09 00:00:00,1680998400000,1848.82,1873.99,1824.01,1858.92,287131.3079,1861.92,1795.8051999999998,1610.419797979798,61.30490269063064,50.213801982893074,50.26236333692213,-0.0485613540290543,498955.323245,0.0484661504012995
2023-04-10 00:00:00,1681084800000,1858.91,1918.79,1846.4,1910.2,434739.7984,1876.1614285714288,1805.264,1617.5901010101009,76.43868308293105,52.4340140564741,50.69669348083253,1.7373205756415686,483574.88817,0.0653237185385959
2023-04-11 00:00:00,1681171200000,1910.21,1937.37,1881.11,1889.86,405203.4892,1878.945714285714,1809.2876,1624.4169696969698,67.637559989134,51.953393726015065,50.94803352986904,1.0053601961460288,459270.682585,0.0536627248956016
