datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2022-09-29 00:00:00,1664409600000,19412.82,19645.52,18843.01,19591.51,406424.93256,19189.867142857143,19778.8184,21219.509191919195,48.04417833108973,-399.4753233647061,-464.756913635529,65.2815902708229,352655.86602350004,-0.0259580324178343
2022-09-30 00:00:00,1664496000000,19590.54,20185.0,19155.36,19422.61,444322.9534,19208.824285714287,19763.8492,21202.463535353538,46.581762721500894,-365.8535972581376,-444.9762503600508,79.12265310191316,359472.1469415,0.0003311670987804
2022-10-01 00:00:00,1664582400000,19422.61,19484.0,19159.42,19310.95,165625.13959,19264.60285714285,19784.6628,21183.001515151514,45.59369326568831,-344.24986771871045,-424.8309738317826,80.58110611307222,353718.2763465,-0.0115713655409064
2022-10-02 00:00:00,1664668800000,19312.24,19395.91,18920.35,19056.8,206812.47032,19300.234285714287,19775.2212,21158.41171717172,43.34028199600229,-343.67486745028145,-408.5997525554824,64.92488510520099,344289.1189485,0.00963178807947
2022-10-03 00:00:00,1664755200000,19057.74,19719.1,18959.68,19629.08,293585.75212,19357.557142857146,19787.5936,21144.17949494949,49.40419967144054,-293.6558801465253,-385.6109780736911,91.95509792716577,337372.654888,0.0632521114370772
2022-10-04 00:00:00,1664841600000,19629.08,20475.0,19490.6,20337.82,327012.00127,19537.37,19746.702,21140.091212121213,55.724088741424566,-194.5830453057315,-347.4053915200992,152.82234621436766,336681.934876,0.0482531622343069
2022-10-05 00:00:00,1664928000000,20337.82,20365.6,19730.0,20158.26,312239.75224,19643.86142857143,19687.0988,21138.848484848484,53.88758817052917,-129.0682824497744,-303.7379697060342,174.6696872562598,335640.43445,0.0450157621264173
2022-10-06 00:00:00,1665014400000,20158.26,20456.6,19853.0,19960.67,320122.1702,19696.59857142857,19612.4508,21137.20868686869,51.86206172343261,-92.0303539164779,-261.396446548123,169.36609263164507,337456.98942799994,0.05497581987791
2022-10-07 00:00:00,1665100800000,19960.67,20068.82,19320.0,19530.09,220874.83913,19711.952857142856,19497.8248,21133.045858585858,47.65809361104455,-96.3115169867815,-228.3794606358547,132.0679436490732,339533.2192155,0.0384269366599707
2022-10-08 00:00:00,1665187200000,19530.09,19627.38,19237.14,19417.96,102480.09842,19727.24,19467.6004,21134.441414141413,46.59875070857285,-107.51298073717044,-204.2061646561179,96.69318391894744,331946.35068449995,0.0098887965458382
2022-10-09 00:00:00,1665273600000,19416.52,19558.0,19316.04,19439.02,113900.82681,19781.842857142856,19436.0928,21136.32232323232,46.8377652654946,-113.38383717137911,-186.0416991591701,72.65786198779102,318615.771872,0.0188630194353724
2022-10-10 00:00:00,1665360000000,19439.96,19525.0,19020.25,19131.87,212509.09849,19710.812857142857,19413.2924,21134.46414141414,43.761379621404544,-141.19338181730927,-177.07203569079795,35.8786538734887,313036.3103665,-0.0144723950461602
2022-10-11 00:00:00,1665446400000,19131.87,19268.09,18860.0,19060.0,243473.84286,19528.26714285714,19383.5604,21122.578181818182,43.048874128828615,-167.10566458187895,-175.07876146901418,7.9730968871352275,305958.297499,-0.0271296086927449
2022-10-12 00:00:00,1665532800000,19060.0,19238.31,18965.88,19155.53,213826.26731,19385.02,19345.2368,21112.27212121212,44.34596582228239,-177.8823457839535,-175.63947833200206,-2.24286745195144,297683.524809,-0.0137509840335569
2022-10-13 00:00:00,1665619200000,19155.1,19513.79,18190.0,19375.13,399756.68337,19301.37142857143,19343.5948,21100.258181818182,47.31640722518159,-166.78051657436663,-173.867685980475,7.087169406108359,298377.013063,0.0033235029866474
2022-10-14 00:00:00,1665705600000,19375.58,19951.87,19070.37,19176.93,351634.32601,19250.92,19329.1912,21075.5304040404,44.9828047955444,-171.99269577968153,-173.4926879403163,1.4999921606347757,303983.9009905,0.0063037865748709
2022-10-15 00:00:00,1665792000000,19176.93,19227.68,18975.18,19069.39,113847.64232,19201.12428571429,19336.9668,21050.02171717172,43.72279452620745,-182.6949707037384,-175.3331444930007,-7.361826210737661,300116.7106465,-0.028513307806581
2022-10-16 00:00:00,1665878400000,19068.4,19425.84,19063.74,19262.98,131894.61885,19175.97571428572,19369.0316,21026.49797979798,46.62142022906591,-173.55487304362396,-174.97749020312537,1.4226171595014137,284749.4806175,-0.0528493221004021
2022-10-17 00:00:00,1665964800000,19262.98,19676.96,19152.03,19549.86,222813.87634,19235.68857142857,19374.9608,21013.23929292929,50.67577648960071,-141.5309803122691,-168.28818822495413,26.75720791268504,266227.137354,-0.0301811763515302
2022-10-18 00:00:00,1666051200000,19548.48,19706.66,19091.0,19327.44,260313.07848,19273.894285714287,19376.462,21006.81333333333,47.65367176270424,-132.57105318300455,-161.14476121656423,28.573708033559683,253173.5185045,-0.0317238850198916
2022-10-19 00:00:00,1666137600000,19327.44,19360.16,19065.97,19123.97,186137.29538,19269.38571428572,19384.6008,21004.74484848485,45.00929955199871,-140.27161109388544,-156.97013119202848,16.698520098143035,242159.1366455,-0.0207945790316378
2022-10-20 00:00:00,1666224000000,19123.35,19347.82,18900.0,19041.92,223530.13068,19221.78428571429,19393.9824,20992.694848484847,43.950168636716384,-151.25157400305395,-155.8264197542336,4.574845751179623,231119.4955095,-0.019365577022509
2022-10-21 00:00:00,1666310400000,19041.92,19250.0,18650.0,19164.37,269310.75769,19219.99,19391.4444,20978.30626262626,45.99268191936808,-148.36235321675122,-154.33360644673712,5.971253229985905,236303.7764145,-0.0141287986740072
2022-10-22 00:00:00,1666396800000,19164.37,19257.0,19112.72,19204.35,110403.90837,19239.27,19396.4532,20961.88515151515,46.67593641902113,-141.21869188028722,-151.71062353344715,10.491931653159924,231483.34831700005,0.0037884430533972
2022-10-23 00:00:00,1666483200000,19204.29,19695.0,19070.11,19570.4,167057.20184,19283.187142857143,19402.7564,20945.468989899,52.589953506894425,-104.81190659524871,-142.33088014580747,37.51897355055874,225156.920803,0.0267785939139559
2022-10-24 00:00:00,1666569600000,19570.4,19601.15,19157.0,19329.72,256168.14467,19251.73857142857,19392.2848,20930.636262626263,48.76070469796519,-94.29317844776232,-132.72333980619845,38.43016135843612,221614.727973,0.0090934576072811
2022-10-25 00:00:00,1666656000000,19330.6,20415.87,19237.0,20080.07,326370.67061,19359.257142857143,19418.5832,20906.87353535353,58.826296223076746,-25.120463478106103,-111.20276454058,86.08230106247389,222321.2738915,0.0363837558767345
2022-10-26 00:00:00,1666742400000,20079.02,21020.0,20050.41,20771.59,380492.69576,19594.631428571425,19477.0088,20880.35808080808,65.54407384903826,84.52494526994997,-72.05722257847401,156.58216784842398,225339.8001695,0.0831551244125101
2022-10-27 00:00:00,1666828800000,20771.61,20872.21,20200.0,20295.11,328643.57791,19773.65857142857,19526.5412,20850.780404040404,58.46572966593944,131.4564199840097,-31.35449406597728,162.81091404998696,230728.2371085,0.0642768331865886
2022-10-28 00:00:00,1666915200000,20295.11,20750.0,20000.09,20591.84,287039.94569,19977.58285714286,19565.0516,20824.918282828283,61.27076675488844,190.39878427583608,12.9961616023854,177.40262267345068,239956.229472,0.0689851725953099
2022-10-29 00:00:00,1667001600000,20591.84,21085.0,20554.01,20809.67,254881.77755,20206.914285714283,19583.9256,20805.977272727272,63.2337743901892,251.78566474064428,60.75406223003718,191.03160251060712,247005.277009,0.0644408706763115
2022-10-30 00:00:00,1667088000000,20809.68,20931.21,20515.0,20627.48,192795.60886,20357.92571428572,19602.6944,20787.557171717173,60.47296830222536,282.47777148953537,105.09880408193682,177.37896740759857,246019.6025275,0.067263952184045
2022-10-31 00:00:00,1667174400000,20627.48,20845.92,20237.95,20490.74,303567.61628,20523.78571428572,19623.8972,20766.45676767677,58.41166404431105,292.39713978009604,142.55847122156865,149.8386685585274,249024.2911985,0.0714689470857776
2022-11-01 00:00:00,1667260800000,20490.74,20700.0,20330.74,20483.62,279932.43771,20581.43571428571,19662.0384,20758.100404040404,58.30022941334991,296.2685862780527,173.30049423286545,122.96809204518723,252329.5997185,0.0757119030013779
2022-11-02 00:00:00,1667347200000,20482.81,20800.0,20048.04,20151.84,373716.27299,20492.9,19691.3936,20746.96070707071,53.20645382816221,269.45871004394576,192.53213739508152,76.92657264886424,251027.5791995,0.0515263481137131
2022-11-03 00:00:00,1667433600000,20151.84,20393.32,20031.24,20207.82,319185.1544,20480.43,19722.1456,20719.23717171717,53.937731380153714,249.84870775176387,203.995451466418,45.85325628534585,249405.120619,0.0522522241054761
2022-11-04 00:00:00,1667520000000,20207.12,21302.05,20180.96,21148.52,453694.39165,20559.95571428572,19802.8116,20692.02090909091,64.09276162974142,306.6790625627109,224.5321736856766,82.14688887703429,266397.45808550005,0.0806381065282262
2022-11-05 00:00:00,1667606400000,21148.52,21480.65,21080.65,21299.37,245621.98525,20629.91285714286,19892.3864,20667.02717171717,65.40971060035218,359.74296946515824,251.57433284157293,108.16863662358526,272083.8264055,0.1018974925658517
2022-11-06 00:00:00,1667692800000,21299.37,21365.27,20886.13,20905.58,230036.97217,20669.641428571427,19962.3884,20639.371313131312,59.29585304636777,365.8041732267338,274.4203009186052,91.38387230812867,272444.981197,0.0411109124619586
2022-11-07 00:00:00,1667779200000,20905.58,21069.77,20384.89,20591.13,386977.60337,20683.98285714286,20011.0284,20612.076464646463,54.88428767197483,341.2999405815099,287.79622885118613,53.503711730323744,278778.20744150004,-0.0086878279419148
2022-11-08 00:00:00,1667865600000,20590.67,20700.88,17166.83,18547.23,760705.362783,20407.35571428572,19985.8404,20564.39181818181,36.08937002564312,155.16585585283974,261.27015425151683,-106.10429839867707,307506.61081165,-0.0861232089897517
2022-11-09 00:00:00,1667952000000,18545.38,18587.76,15588.0,15922.81,731926.929729,19803.20857142857,19859.9772,20493.028383838384,24.491718910565936,-201.789405468513,168.65824230751087,-370.4476477760239,332926.45076409995,-0.2267417579002167
2022-11-10 00:00:00,1668038400000,15922.68,18199.0,15754.26,17601.15,608448.36432,19430.827142857142,19793.504,20440.329191919194,38.17489436688225,-345.2709417690785,65.872405492193,-411.1433472612715,349883.33109560004,-0.1541840884550306
2022-11-11 00:00:00,1668124800000,17602.45,17695.0,16361.6,17070.31,393552.86492,18848.225714285712,19694.322,20384.241616161617,35.95554070209391,-496.09675007557234,-46.52142562136007,-449.57532445421225,364040.7789231,-0.1724481129056966
2022-11-12 00:00:00,1668211200000,17069.98,17119.1,16631.39,16812.08,167819.96035,18207.184285714287,19593.7076,20318.581616161617,34.892835819928365,-629.2111383490301,-163.05936816689407,-466.151770182136,364078.9168486,-0.1795279233448865
2022-11-13 00:00:00,1668297600000,16813.16,16954.28,16229.0,16329.85,184960.78846,17553.50857142857,19481.9428,20251.66888888889,32.93516823102942,-764.8010307188415,-283.4077006772836,-481.39333004155793,360518.5490381,-0.2027849569558505
2022-11-14 00:00:00,1668384000000,16331.78,17190.0,15815.21,16619.46,380210.7775,16986.12714285714,19385.0444,20185.45747474748,35.283511814671925,-839.2139545901373,-394.5689514598544,-444.6450031302829,363210.5543826,-0.1752882118952909
2022-11-15 00:00:00,1668470400000,16617.72,17134.69,16527.72,16900.57,282461.84391,16750.890000000003,19294.4924,20115.66525252525,37.5686727521286,-865.5262572859901,-488.7604126250816,-376.76584466090856,358309.0117901,-0.1636618893081984
2022-11-16 00:00:00,1668556800000,16900.57,17015.92,16378.61,16662.76,261493.40809,16856.597142857143,19192.8288,20050.13808080808,36.39778488905255,-895.2483604546942,-570.0580021910041,-325.1903582636901,354951.5032991,-0.2121075139064105
2022-11-17 00:00:00,1668643200000,16661.61,16751.0,16410.74,16692.56,228038.97873,16726.79857142857,19077.7152,19976.789696969696,36.66416988125326,-905.9554400261331,-637.2374897580299,-268.7179502681032,352001.4549511,-0.2162885568915887
2022-11-18 00:00:00,1668729600000,16692.56,17011.0,16546.04,16700.45,214224.18184,16673.961428571427,18972.5444,19903.7195959596,36.73971633273541,-903.3904973538848,-690.468091277201,-212.92240607668373,349968.5751656,-0.2011486885319613
2022-11-19 00:00:00,1668816000000,16699.43,16822.41,16553.53,16700.68,104963.15558,16658.047142857144,18837.3688,19825.911515151514,36.742085059634064,-891.0675309029357,-730.5879792023479,-160.47955170058776,345576.9525016,-0.1889381495818831
2022-11-20 00:00:00,1668902400000,16700.68,16753.33,16180.0,16280.23,154842.13478,16650.95857142857,18657.7144,19743.475656565657,34.21959249704304,-904.7983403114196,-765.4300514241622,-139.36828888725722,338140.6784266,-0.1222284944975611
2022-11-21 00:00:00,1668988800000,16279.5,16319.0,15476.0,15781.29,324096.997753,16531.22,18477.1616,19657.37515151516,31.45942448270597,-945.0464862546868,-801.3533383902671,-143.69314786441976,340348.90642875,-0.0088878784586388
2022-11-22 00:00:00,1669075200000,15781.29,16315.0,15616.63,16226.94,239548.06623,16434.987142857142,18302.5656,19577.901616161616,36.39441379487417,-930.2597460534888,-827.1346199229115,-103.12512613057744,333640.49609075,-0.0780750121440929
2022-11-23 00:00:00,1669161600000,16227.96,16706.0,16160.2,16603.11,264927.70408,16426.465714285714,18134.3032,19504.652828282826,40.30170117658081,-878.0655792741672,-837.3208117931628,-40.74476748100449,330927.62357475003,-0.0273691573263754
2022-11-24 00:00:00,1669248000000,16603.11,16812.63,16458.05,16598.95,206565.92346,16413.09285714286,17973.162,19436.534545454542,40.27223798994117,-827.4981200678667,-835.3562734481036,7.8581533802368995,318571.20016525,-0.012677194017635
2022-11-25 00:00:00,1669334400000,16599.55,16666.0,16342.81,16522.14,182089.49533,16387.620000000003,17814.418,19369.170303030303,39.69520125166978,-784.5768557886549,-825.2003899162139,40.62353412755897,315394.57566925,0.011775368420408
2022-11-26 00:00:00,1669420800000,16521.35,16701.99,16385.0,16458.57,181804.81666,16353.032857142856,17653.416,19324.9701010101,39.19465561242582,-747.079148951223,-809.5761417232158,62.49699277199272,312982.96789375,-0.0096808199544389
2022-11-27 00:00:00,1669507200000,16457.61,16600.0,16401.0,16428.78,162025.47607,16374.254285714283,17504.493599999998,19277.381313131315,38.946810393544,-711.5632914694615,-789.973571672465,78.41028020300348,301735.36152875,-0.027915626514372
2022-11-28 00:00:00,1669593600000,16428.77,16487.04,15995.27,16212.91,252695.40367,16435.914285714283,17344.697200000002,19223.818686868686,37.115284920992345,-692.8488926849532,-770.5486358749627,77.69974319000949,276334.8635731,-0.0269973281737238
2022-11-29 00:00:00,1669680000000,16212.18,16548.71,16100.0,16442.53,248106.25009,16466.71285714286,17156.4576,19173.74494949495,40.32969603843117,-651.9736356009671,-746.8336358201636,94.86000021919654,252143.82959115,-0.0149785293567914
2022-11-30 00:00:00,1669766400000,16442.91,17249.0,16428.3,17163.64,303019.80719,16546.788571428573,16991.0284,19129.64919191919,49.12476486369646,-554.994518106665,-708.465812277464,153.47129417079896,236872.40173465,0.0277351807885415
2022-12-01 00:00:00,1669852800000,17165.53,17324.0,16855.01,16977.37,232818.18218,16600.84857142857,16833.9,19085.298585858585,47.18987650040648,-487.54814949310094,-664.2822797205914,176.73413022749048,228835.66759765003,0.016567588864645
2022-12-02 00:00:00,1669939200000,16978.0,17105.73,16787.85,17092.74,202372.2062,16682.362857142856,16693.9644,19040.184444444443,48.54177744186208,-419.9461438899598,-615.4150525544651,195.4689086645053,230563.27989015,0.0499077715732518
2022-12-03 00:00:00,1670025600000,17092.13,17188.98,16858.74,16885.2,154542.57306,16743.31,16627.483200000002,19006.28696969697,46.24818633173105,-378.75179597992246,-568.0824012395566,189.33060525963413,229042.36912015,0.0699505553728496
2022-12-04 00:00:00,1670112000000,16885.2,17202.84,16878.25,17105.7,178619.13387,16840.012857142858,16674.7988,18976.671818181818,49.00507208373865,-324.5710186033393,-519.3801247123132,194.80910610897388,218962.78693865,0.0541543877034118
2022-12-05 00:00:00,1670198400000,17106.65,17424.25,16867.0,16966.35,233703.29225,16947.647142857142,16649.4068,18950.51767676768,47.35216460170106,-289.539115888314,-473.4119229475134,183.87280705919943,216524.85935565,0.0218778289127759
2022-12-06 00:00:00,1670284800000,16966.35,17107.01,16906.37,17088.96,218730.76883,17039.994285714285,16650.1528,18918.22707070707,48.98269401504764,-249.01202269690475,-428.5319428973917,179.51992020048698,214386.72739265,0.0295205419619914
2022-12-07 00:00:00,1670371200000,17088.96,17142.21,16678.83,16836.64,220657.41334,16993.28,16651.1352,18888.176363636365,45.83660485639293,-234.5503739264641,-389.73562910320624,155.18525517674215,214017.64912315,0.0190350644650147
