datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2024-12-31 15:30:00,1735,515.959716796875,516.5900268554688,512.9500122070312,513.1599731445312,3136298,516.5428553989956,522.16197265625,525.6973944769966,35.494234881292385,-2.534014204689015,-1.9597873674874136,-0.5742268372016013,3951992.7,-0.0130305219803923
2024-12-31 16:30:00,1735,513.1400146484375,514.6400146484375,512.0999755859375,512.25,2005815,515.7100132533482,521.5134765625,525.5938591234611,37.82565118717095,-2.758911469732084,-2.119612187936348,-0.6392992817957359,3949099.5,-0.0171341816671317
2024-12-31 17:30:00,1735,512.239990234375,513.97998046875,510.9500122070313,511.1900939941406,3103007,514.702885219029,520.8058801269531,525.4905774665601,33.38424410264261,-2.988223350563885,-2.293334420461856,-0.6948889301020298,3987891.9,-0.0193560749226171
2024-12-31 18:30:00,1735,511.1700134277344,512.489990234375,510.4200134277344,510.6900024414063,3080841,513.6728820800781,520.0630798339844,525.3725977425623,29.48785273379133,-3.1737231719400825,-2.4694121707575007,-0.7043110011825817,4061539.85,-0.0227338054543987
2024-12-31 19:30:00,1735,510.7099914550781,513.3300170898438,510.2799987792969,513.2899780273438,4242354,513.1528799874442,519.4234777832031,525.2613855227075,35.76769783062008,-3.075484544545361,-2.590626645515073,-0.4848578990302883,4172079.55,0.0016586831275622
2024-12-31 20:30:00,1735,513.280029296875,513.4600219726562,510.4500122070313,511.1799926757813,5386115,512.5257350376675,518.6666784667968,525.150980323252,30.28736457822773,-3.131786621844526,-2.6988586407809634,-0.4329279810635627,3999856.45,-0.0080627729917712
2025-01-02 14:30:00,1735,514.3599853515625,516.6300048828125,510.0199890136719,513.0499877929688,9600724,512.115718296596,517.9766784667969,525.0577475807884,51.47838487118496,-2.9910346602737263,-2.757293844679516,-0.2337408155942104,4262946.05,-0.009708748158183
2025-01-02 15:30:00,1735,512.9299926757812,513.9603271484375,510.5299987792969,513.0798950195312,4613708,512.1042785644531,517.3139978027343,524.9658274024424,43.652898695123376,-2.844287280168828,-2.7746925317773785,-0.0695947483914496,4292831.95,-0.0099569606978999
2025-01-02 16:30:00,1735,512.97998046875,514.5800170898438,509.5199890136719,509.7300109863281,3326577,511.74428013392856,516.4783984375,524.8459287701231,27.273074629246,-2.964127947633756,-2.812579614948654,-0.1515483326851017,4320284.3,-0.0157752713701407
2025-01-02 17:30:00,1735,509.7000122070313,509.7000122070313,505.7099914550781,507.6724853515625,6253617,511.2417646135603,515.6032983398437,524.7253479620423,23.92986851852968,-3.1883740716671127,-2.887738506292346,-0.3006355653747667,4458328.0,-0.0179086287415809
2025-01-02 18:30:00,1735,507.5799865722656,509.0499877929688,505.8399963378906,508.7799987792969,3451390,510.9689069475447,515.1800988769531,524.6064591841264,28.321787385296133,-3.2393820826242745,-2.958067221558732,-0.2813148610655425,4474497.1,-0.0131699060233578
2025-01-02 19:30:00,1735,508.6000061035156,510.3399963378906,507.4800109863281,509.8200073242188,3963171,510.4731968470982,514.7189001464844,524.4289338082979,33.15566943525438,-3.159465944233716,-2.998346966093729,-0.1611189781399868,4433670.45,-0.0118237254128348
2025-01-02 20:30:00,1735,509.8399963378906,510.75,508.9700927734375,510.1499938964844,3392271,510.3260541643416,514.3768994140624,524.2368127071496,36.500576908167474,-3.034524560023556,-3.005582484879695,-0.0289420751438607,4202127.9,-0.0058655768290001
2025-01-03 14:30:00,1735,513.3499755859375,516.72998046875,512.530029296875,514.3200073242188,7651418,510.5074855259487,514.1522998046875,524.0829745205966,46.65180053845014,-2.569403890865601,-2.9183467660768763,0.3489428752112751,4361915.2,0.0040410099057466
2025-01-03 15:30:00,1735,514.2899780273438,516.4500122070312,513.4099731445312,516.4400024414062,2665631,510.9875008719308,513.9627001953126,523.9448938851405,57.05238237718041,-2.0065957345602783,-2.735996559773557,0.7294008252132786,4303284.4,0.0102699729688537
2025-01-03 16:30:00,1735,516.4400024414062,517.968994140625,516.3400268554688,516.9816284179688,3063936,512.0234462193081,513.7907641601563,523.8119808929135,60.33719941008771,-1.4995753548852235,-2.48871231879589,0.9891369639106666,4289342.45,0.0123198534267063
2025-01-03 17:30:00,1735,517.02001953125,518.2999877929688,516.8499755859375,518.2899780273438,1572766,513.5402308872768,513.6195629882812,523.6885474619239,65.34455989647572,-0.9808782184388748,-2.187145498724487,1.2062672802856125,4211023.8,0.0097410824563841
2025-01-03 18:30:00,1735,518.2974853515625,519.3256225585938,518.0399780273438,519.1331787109375,2718898,515.0192565917969,513.8872900390625,523.57958984375,67.9810639442837,-0.4960496015238504,-1.84892631928436,1.3528767177605094,4156329.9,0.0155584845829452
2025-01-03 19:30:00,1735,519.1300048828125,519.6453857421875,518.3800048828125,518.8400268554688,2709788,516.3078308105469,514.027490234375,523.4865661004577,63.10757982863798,-0.1339304673226706,-1.505927148892022,1.3719966815693514,4070665.5,0.0112855261675524
2025-01-03 20:30:00,1735,518.75,519.010009765625,517.719970703125,518.5599975585938,5129332,517.509259905134,514.0466943359374,523.3884863034643,69.0784698598234,0.1289688587801265,-1.1789479473575926,1.307916806137719,4053382.85,0.0106807976540455
2025-01-06 14:30:00,1736,523.97998046875,527.6799926757812,523.7899780273438,527.4600219726562,9118689,519.3864048549107,514.4154956054688,523.380355064315,77.32152032328393,1.0434478412214503,-0.734468789641784,1.7779166308632344,4352502.4,0.0347831412790871
2025-01-06 15:30:00,1736,527.4500122070312,527.9099731445312,526.6699829101562,527.719970703125,3688583,520.9978288922991,514.8082934570313,523.3718699445628,77.51763855587551,1.7687654858356154,-0.233821934546304,2.00258742038192,4436640.8,0.0394890129562164
2025-01-06 16:30:00,1736,527.6964111328125,527.760009765625,525.969970703125,526.25,2411092,522.3218819754464,515.18109375,523.3630821150963,83.41240067204151,2.199614803892814,0.2528654131415195,1.9467493907512945,4402045.05,0.0343370440320343
2025-01-06 17:30:00,1736,526.25,526.4998779296875,524.2100219726562,525.2899780273438,4527516,523.3218819754464,515.569892578125,523.3485372524069,87.28752909808217,2.435525026160008,0.6893973357452172,1.7461276904147904,4474378.8,0.0303439850945019
2025-01-06 18:30:00,1736,525.280029296875,525.3699951171875,522.6939086914062,523.489990234375,4174561,523.9442836216518,515.8726879882812,523.3181331133602,80.24716458520803,2.449010931617863,1.0413200549197463,1.4076908766981169,4470989.15,0.0261491649465694
2025-01-06 19:30:00,1736,523.4901123046875,524.02001953125,522.030029296875,523.9149780273438,3864181,524.6692766462054,516.3028881835937,523.2503045592645,79.7346016965302,2.4655700155994964,1.3261700470556963,1.1393999685438,4394892.45,0.0186556435030467
2025-01-06 20:30:00,1736,523.9299926757812,524.6599731445312,522.6500244140625,524.52001953125,4659020,525.5207083565848,516.7936889648438,523.2144448636758,79.96708487291528,2.4987114120152683,1.560678320047611,0.9380330919676572,4147807.25,0.0156456065596128
2025-01-07 14:30:00,1736,525.739990234375,525.989990234375,519.2000122070312,520.8699951171875,7960323,524.5792759486607,517.1808850097656,523.1415152501578,63.96207218670393,2.205031511082325,1.689548958254554,0.5154825528277709,4315138.0,0.0075212860292881
2025-01-07 15:30:00,1736,519.3400268554688,520.3298950195312,516.1699829101562,519.969970703125,6515104,523.4721330915179,517.5520837402344,523.0489896523832,57.93736841960799,1.878015037023488,1.727242174008341,0.1507728630151468,4474564.35,0.0032414145497765
2025-01-07 16:30:00,1736,519.8499755859375,524.5399780273438,516.4301147460938,516.8330078125,3434903,522.1268484933036,517.6938049316407,522.9091716727825,49.70074451323975,1.3501616140839587,1.6518260620234646,-0.3016644479395058,4333628.65,-0.0044307915439908
2025-01-07 17:30:00,1736,516.8989868164062,519.02001953125,515.8800048828125,518.8098754882812,3329768,521.2011195591518,517.9990002441406,522.7877493193655,51.01939702629991,1.0789136287767178,1.5372435753741154,-0.4583299465973975,4327547.55,-5.811303220037978e-05
2025-01-07 18:30:00,1736,518.780029296875,518.780029296875,516.8900146484375,517.5700073242188,2714914,520.3554077148438,518.1798010253906,522.6571433327415,46.98193473880201,0.7551952268726154,1.3808339056738157,-0.6256386788012,4265134.7,-0.0019091141604364
2025-01-07 19:30:00,1736,517.5700073242188,517.6300048828125,514.3900146484375,514.4227905273438,4813379,518.9993809291294,518.2335168457031,522.4454530658144,42.31811079786692,0.2419034555232428,1.153047815643701,-0.911144360120458,4336190.1,-0.0247170039476249
2025-01-07 20:30:00,1736,514.4299926757812,515.489990234375,513.280029296875,515.1400146484375,5030297,517.6593802315848,518.4499169921875,522.231513745857,44.14149165967893,-0.1057904919198335,0.901280154130994,-1.0070706460508276,4205134.05,-0.0238383172005527
2025-01-08 14:30:00,1736,515.0800170898438,516.2899780273438,512.10009765625,513.489990234375,7849891,516.6050938197544,518.6826171875,521.994644935685,18.160446255929443,-0.5086205693355623,0.6193000094376828,-1.1279205787732451,4464347.05,-0.0242470494358669
2025-01-08 15:30:00,1736,513.4500122070312,515.4500122070312,513.2100219726562,514.5700073242188,2596842,515.8336704799107,518.9142175292968,521.7537866457544,21.1094453577779,-0.732276724595863,0.3489846626309736,-1.0812613872268366,4440992.35,-0.0204077198338761
2025-01-08 16:30:00,1736,514.5800170898438,516.5703125,510.8479919433594,511.1400146484375,3199704,515.0203857421875,518.9670178222656,521.4768171214095,19.435582640301845,-1.1727785215191489,0.0446320258009491,-1.217410547320098,4522339.25,-0.0235916174450789
2025-01-08 17:30:00,1736,511.2000122070313,516.280029296875,510.5700073242188,515.7899780273438,4026040,514.5889718191964,519.1926171875,521.2424735637626,33.27947748367136,-1.133598764990552,-0.191014132357351,-0.9425846326332008,4587696.35,-0.0155082414909999
2025-01-08 18:30:00,1736,515.780029296875,516.919921875,513.3400268554688,516.6300048828125,3113316,514.4546857561384,519.2850170898438,521.0245947019018,37.50378019710393,-1.022973180778422,-0.3574059420415653,-0.6655672387368566,4607872.75,-0.0150423517780857
2025-01-08 19:30:00,1736,516.5599975585938,516.5599975585938,513.8499755859375,515.010009765625,3176077,514.53857421875,519.2278173828125,520.8305546924321,34.455380563445715,-1.0538732802079949,-0.4966994096748512,-0.5571738705331436,4510210.0,-0.0112503799537235
2025-01-08 20:30:00,1736,514.989990234375,515.6900024414062,514.0700073242188,515.2999877929688,3392008,514.5614275251116,519.1605517578125,520.6174230093908,33.72639934156237,-1.0429406575774465,-0.6059476592553703,-0.4369929983220761,4223875.95,-0.0089812550210184
2025-01-10 14:30:00,1736,511.4700012207031,511.5799865722656,503.9200134277344,507.6600036621094,12677213,513.7285723005023,518.7353527832031,520.3272208782157,29.56257831673436,-1.631947272421712,-0.8111475818886387,-0.8207996905330734,4673307.45,-0.0177484874451332
2025-01-10 15:30:00,1736,507.6400146484375,509.8599853515625,505.1300048828125,505.4599914550781,5957621,512.4271414620536,518.1884252929688,520.0203518337673,28.41941577652124,-2.250321551024058,-1.0989823757157229,-1.1513391753083353,4850633.9,-0.0257317461828165
2025-01-10 16:30:00,1736,505.4200134277344,506.489990234375,504.2000122070313,505.8399963378906,4320488,511.6699959891183,517.6684240722657,519.7245942703402,32.18957754640503,-2.6788443535675697,-1.4149547712860922,-1.2638895822814775,4840282.5,-0.0226636219648256
2025-01-10 17:30:00,1736,505.8299865722656,510.0899963378906,505.7900085449219,509.5400085449219,3605243,510.7771432059152,517.3076245117187,519.4697456745187,35.775571004839264,-2.688895782309203,-1.6697429734907143,-1.0191528088184885,4811816.6,-0.0094917683903865
2025-01-10 18:30:00,1736,509.5400085449219,511.1000061035156,507.9800109863281,509.1600036621094,3819273,509.71000017438615,516.5756237792968,519.199947781033,36.74523614612904,-2.696441926165221,-1.875082764025616,-0.8213591621396055,4809571.2,-0.011608515774899
2025-01-10 19:30:00,1736,509.2200012207031,509.3399963378906,506.8900146484375,507.1499938964844,3155760,508.58714076450894,515.7528247070312,518.9093418314,38.111391692765416,-2.8319681235818166,-2.066459835936856,-0.7655082876449608,4734408.2,-0.0123468742496749
2025-01-10 20:30:00,1736,507.1199951171875,507.9500122070313,506.4500122070313,507.2200012207031,3987272,507.43285696847096,514.9916247558593,518.6194436429727,36.77353922992636,-2.900291846422647,-2.233226238034014,-0.6670656083886328,4535755.65,-0.0142837825736014
2025-01-13 14:30:00,1736,501.2300109863281,503.4200134277344,499.7000122070313,500.0950012207031,9337905,506.3521423339844,513.9838256835938,518.2603013780382,31.088541886583045,-3.4891461381478166,-2.4844102180567744,-1.0047359200910422,4676895.7,-0.0216085869061359
2025-01-13 15:30:00,1736,500.1099853515625,503.9880065917969,500.0801086425781,500.989990234375,4172042,505.7135707310268,513.0838256835938,517.9118670839252,30.72661848068634,-3.839341731563877,-2.755396520758195,-1.0839452108056822,4713752.65,-0.0286938258272714
2025-01-13 16:30:00,1736,500.9800109863281,503.5199890136719,500.05999755859375,503.1700134277344,3471277,505.3321446010045,512.2540270996094,517.6364138824771,38.2725152385768,-3.896053332273538,-2.983527883061264,-0.912525449212275,4720828.1,-0.0260534450726129
2025-01-13 17:30:00,1736,503.1600036621094,504.4400024414063,502.4700012207031,504.2349853515625,3143654,504.5742841448103,511.4426257324219,517.4572726162997,30.99196372632493,-3.811131004635001,-3.1490485073760115,-0.6620824972589898,4742265.1,-0.0209219708544423
2025-01-13 18:30:00,1736,504.2200012207031,504.72900390625,502.9100036621094,504.2250061035156,2377262,503.8692844935826,510.776826171875,517.3328789605034,29.020783765231712,-3.701960790464568,-3.259630963993723,-0.442329826470845,4620459.25,-0.0214922995377649
2025-01-13 19:30:00,1736,504.1199951171875,505.0700073242188,503.7000122070313,504.0400085449219,2430766,503.4250008719308,510.1396276855469,517.2029292559383,30.50122428433339,-3.588998624031205,-3.32550449600122,-0.2634941280299858,4490482.7,-0.0071307471360239
2025-01-13 20:30:00,1736,504.0499877929688,506.010009765625,503.8399963378906,505.6000061035156,2507249,503.1935729980469,509.6903076171875,517.063232421875,33.50342907619951,-3.335150983273593,-3.3274337934556946,-0.0077171898178982,4223350.6,0.0002770044134143
2025-01-14 14:30:00,1736,508.1700134277344,510.1549987792969,506.260009765625,507.3839111328125,8608099,504.23484584263394,509.2332690429688,516.97630232994,49.41366477983427,-2.9559542711318727,-3.2531378889909304,0.2971836178590576,4523913.45,0.0030521801480691
2025-01-14 15:30:00,1736,507.43359375,507.6799926757813,504.0166931152344,504.7300109863281,3900363,504.7691345214844,508.7196691894531,516.8445850719105,48.47906811129763,-2.836883875627791,-3.169887086318303,0.3330032106905118,4558946.4,-0.0094398820071647
2025-01-14 16:30:00,1736,504.7000122070313,505.2998962402344,502.4200134277344,503.5400085449219,3349832,504.8219909667969,508.28435791015625,516.707211272885,45.36438586693107,-2.80619491293038,-3.0971486516407185,0.2909537387103387,4525136.0,-0.0110377780594821
2025-01-14 17:30:00,1736,503.43499755859375,505.70458984375,502.0299987792969,505.510009765625,2968690,505.0041373116629,507.8991577148437,516.5931710907907,41.26866372305157,-2.593020330100785,-2.996322987332732,0.4033026572319471,4517904.7,-0.0032337260191195
2025-01-14 18:30:00,1736,505.510009765625,507.2699890136719,505.260009765625,506.5299987792969,2885804,505.3334219796317,507.6207580566406,516.5159995339134,44.455624408119576,-2.3150864726040936,-2.8600756843870045,0.5449892117829109,4503391.05,-0.0013603612628556
2025-01-14 19:30:00,1736,506.5700073242188,507.1300048828125,501.5899963378906,503.0499877929688,4927115,505.1919904436384,507.1599572753906,516.3804441509825,41.8611188182511,-2.3485569880319304,-2.75777194511599,0.4092149570840595,4580146.4,0.00590885044852
2025-01-14 20:30:00,1736,503.1099853515625,505.1600036621094,502.1499938964844,505.1000061035156,3962365,505.1205618722098,506.91835693359377,516.2150909732087,46.09832920333305,-2.184481919927123,-2.6431139400782167,0.4586320201510938,4144404.0,0.0082037883974843
